,,,0.010270600000,   0.01216,
,,,0.010270800000,   0.01264,
,,,0.010271000000,   0.01280,
,,,0.010271200000,   0.01328,
,,,0.010271400000,   0.01280,
,,,0.010271600000,   0.01320,
,,,0.010271800000,   0.01304,
,,,0.010272000000,   0.01304,
,,,0.010272200000,   0.01264,
,,,0.010272400000,   0.01320,
,,,0.010272600000,   0.01320,
,,,0.010272800000,   0.01280,
,,,0.010273000000,   0.01296,
,,,0.010273200000,   0.01320,
,,,0.010273400000,   0.01328,
,,,0.010273600000,   0.01328,
,,,0.010273800000,   0.01368,
,,,0.010274000000,   0.01368,
,,,0.010274200000,   0.01256,
,,,0.010274400000,   0.01336,
,,,0.010274600000,   0.01312,
,,,0.010274800000,   0.01336,
,,,0.010275000000,   0.01336,
,,,0.010275200000,   0.01336,
,,,0.010275400000,   0.01296,
,,,0.010275600000,   0.01328,
,,,0.010275800000,   0.01288,
,,,0.010276000000,   0.01312,
,,,0.010276200000,   0.01312,
,,,0.010276400000,   0.01320,
,,,0.010276600000,   0.01304,
,,,0.010276800000,   0.01360,
,,,0.010277000000,   0.01344,
,,,0.010277200000,   0.01344,
,,,0.010277400000,   0.01344,
,,,0.010277600000,   0.01328,
,,,0.010277800000,   0.01352,
,,,0.010278000000,   0.01312,
,,,0.010278200000,   0.01344,
,,,0.010278400000,   0.01312,
,,,0.010278600000,   0.01296,
,,,0.010278800000,   0.01328,
,,,0.010279000000,   0.01320,
,,,0.010279200000,   0.01280,
,,,0.010279400000,   0.01320,
,,,0.010279600000,   0.01320,
,,,0.010279800000,   0.01288,
,,,0.010280000000,   0.01272,
,,,0.010280200000,   0.01296,
,,,0.010280400000,   0.01264,
,,,0.010280600000,   0.01296,
,,,0.010280800000,   0.01256,
,,,0.010281000000,   0.01296,
,,,0.010281200000,   0.01264,
,,,0.010281400000,   0.01288,
,,,0.010281600000,   0.01248,
,,,0.010281800000,   0.01224,
,,,0.010282000000,   0.01256,
,,,0.010282200000,   0.01224,
,,,0.010282400000,   0.01216,
,,,0.010282600000,   0.01248,
,,,0.010282800000,   0.01280,
,,,0.010283000000,   0.01232,
,,,0.010283200000,   0.01256,
,,,0.010283400000,   0.01272,
,,,0.010283600000,   0.01256,
,,,0.010283800000,   0.01208,
,,,0.010284000000,   0.01224,
,,,0.010284200000,   0.01192,
,,,0.010284400000,   0.01208,
,,,0.010284600000,   0.01232,
,,,0.010284800000,   0.01216,
,,,0.010285000000,   0.01168,
,,,0.010285200000,   0.01152,
,,,0.010285400000,   0.01200,
,,,0.010285600000,   0.01192,
,,,0.010285800000,   0.01184,
,,,0.010286000000,   0.01168,
,,,0.010286200000,   0.01136,
,,,0.010286400000,   0.01152,
,,,0.010286600000,   0.01144,
,,,0.010286800000,   0.01176,
,,,0.010287000000,   0.01144,
,,,0.010287200000,   0.01112,
,,,0.010287400000,   0.01120,
,,,0.010287600000,   0.01088,
,,,0.010287800000,   0.01136,
,,,0.010288000000,   0.01120,
,,,0.010288200000,   0.01016,
,,,0.010288400000,   0.01088,
,,,0.010288600000,   0.01104,
,,,0.010288800000,   0.01104,
,,,0.010289000000,   0.01080,
,,,0.010289200000,   0.01096,
,,,0.010289400000,   0.01072,
,,,0.010289600000,   0.01056,
,,,0.010289800000,   0.01040,
,,,0.010290000000,   0.01048,
,,,0.010290200000,   0.01008,
,,,0.010290400000,   0.01032,
,,,0.010290600000,   0.01056,
,,,0.010290800000,   0.01000,
,,,0.010291000000,   0.01024,
,,,0.010291200000,   0.01024,
,,,0.010291400000,   0.01024,
,,,0.010291600000,   0.00960,
,,,0.010291800000,   0.00960,
,,,0.010292000000,   0.00976,
,,,0.010292200000,   0.00984,
,,,0.010292400000,   0.00992,
,,,0.010292600000,   0.00968,
,,,0.010292800000,   0.00960,
,,,0.010293000000,   0.00968,
,,,0.010293200000,   0.00952,
,,,0.010293400000,   0.00944,
,,,0.010293600000,   0.00968,
,,,0.010293800000,   0.00928,
,,,0.010294000000,   0.00912,
,,,0.010294200000,   0.00928,
,,,0.010294400000,   0.00928,
,,,0.010294600000,   0.00920,
,,,0.010294800000,   0.00928,
,,,0.010295000000,   0.00904,
,,,0.010295200000,   0.00848,
,,,0.010295400000,   0.00928,
,,,0.010295600000,   0.00872,
,,,0.010295800000,   0.00832,
,,,0.010296000000,   0.00912,
,,,0.010296200000,   0.00848,
,,,0.010296400000,   0.00848,
,,,0.010296600000,   0.00920,
,,,0.010296800000,   0.00864,
,,,0.010297000000,   0.00832,
,,,0.010297200000,   0.00832,
,,,0.010297400000,   0.00848,
,,,0.010297600000,   0.00800,
,,,0.010297800000,   0.00872,
,,,0.010298000000,   0.00864,
,,,0.010298200000,   0.00792,
,,,0.010298400000,   0.00744,
,,,0.010298600000,   0.00784,
,,,0.010298800000,   0.00800,
,,,0.010299000000,   0.00800,
,,,0.010299200000,   0.00808,
,,,0.010299400000,   0.00808,
,,,0.010299600000,   0.00752,
,,,0.010299800000,   0.00768,
,,,0.010300000000,   0.00800,
,,,0.010300200000,   0.00784,
,,,0.010300400000,   0.00784,
,,,0.010300600000,   0.00792,
,,,0.010300800000,   0.00784,
,,,0.010301000000,   0.00728,
,,,0.010301200000,   0.00720,
,,,0.010301400000,   0.00712,
,,,0.010301600000,   0.00720,
,,,0.010301800000,   0.00720,
,,,0.010302000000,   0.00688,
,,,0.010302200000,   0.00760,
,,,0.010302400000,   0.00688,
,,,0.010302600000,   0.00744,
,,,0.010302800000,   0.00720,
,,,0.010303000000,   0.00712,
,,,0.010303200000,   0.00672,
,,,0.010303400000,   0.00736,
,,,0.010303600000,   0.00672,
,,,0.010303800000,   0.00680,
,,,0.010304000000,   0.00688,
,,,0.010304200000,   0.00680,
,,,0.010304400000,   0.00664,
,,,0.010304600000,   0.00664,
,,,0.010304800000,   0.00632,
,,,0.010305000000,   0.00648,
,,,0.010305200000,   0.00640,
,,,0.010305400000,   0.00608,
,,,0.010305600000,   0.00624,
,,,0.010305800000,   0.00576,
,,,0.010306000000,   0.00616,
,,,0.010306200000,   0.00648,
,,,0.010306400000,   0.00616,
,,,0.010306600000,   0.00568,
,,,0.010306800000,   0.00592,
,,,0.010307000000,   0.00552,
,,,0.010307200000,   0.00592,
,,,0.010307400000,   0.00584,
,,,0.010307600000,   0.00592,
,,,0.010307800000,   0.00576,
,,,0.010308000000,   0.00520,
,,,0.010308200000,   0.00600,
,,,0.010308400000,   0.00584,
,,,0.010308600000,   0.00616,
,,,0.010308800000,   0.00616,
,,,0.010309000000,   0.00584,
,,,0.010309200000,   0.00560,
,,,0.010309400000,   0.00608,
,,,0.010309600000,   0.00600,
,,,0.010309800000,   0.00568,
,,,0.010310000000,   0.00520,
,,,0.010310200000,   0.00528,
,,,0.010310400000,   0.00536,
,,,0.010310600000,   0.00560,
,,,0.010310800000,   0.00560,
,,,0.010311000000,   0.00528,
,,,0.010311200000,   0.00528,
,,,0.010311400000,   0.00528,
,,,0.010311600000,   0.00472,
,,,0.010311800000,   0.00480,
,,,0.010312000000,   0.00520,
,,,0.010312200000,   0.00528,
,,,0.010312400000,   0.00488,
,,,0.010312600000,   0.00520,
,,,0.010312800000,   0.00480,
,,,0.010313000000,   0.00536,
,,,0.010313200000,   0.00480,
,,,0.010313400000,   0.00448,
,,,0.010313600000,   0.00496,
,,,0.010313800000,   0.00496,
,,,0.010314000000,   0.00496,
,,,0.010314200000,   0.00488,
,,,0.010314400000,   0.00504,
,,,0.010314600000,   0.00464,
,,,0.010314800000,   0.00464,
,,,0.010315000000,   0.00464,
,,,0.010315200000,   0.00480,
,,,0.010315400000,   0.00488,
,,,0.010315600000,   0.00464,
,,,0.010315800000,   0.00480,
,,,0.010316000000,   0.00448,
,,,0.010316200000,   0.00456,
,,,0.010316400000,   0.00448,
,,,0.010316600000,   0.00408,
,,,0.010316800000,   0.00416,
,,,0.010317000000,   0.00408,
,,,0.010317200000,   0.00464,
,,,0.010317400000,   0.00424,
,,,0.010317600000,   0.00376,
,,,0.010317800000,   0.00392,
,,,0.010318000000,   0.00360,
,,,0.010318200000,   0.00416,
,,,0.010318400000,   0.00400,
,,,0.010318600000,   0.00400,
,,,0.010318800000,   0.00432,
,,,0.010319000000,   0.00408,
,,,0.010319200000,   0.00424,
,,,0.010319400000,   0.00432,
,,,0.010319600000,   0.00416,
,,,0.010319800000,   0.00456,
,,,0.010320000000,   0.00448,
,,,0.010320200000,   0.00400,
,,,0.010320400000,   0.00416,
,,,0.010320600000,   0.00440,
,,,0.010320800000,   0.00344,
,,,0.010321000000,   0.00368,
,,,0.010321200000,   0.00408,
,,,0.010321400000,   0.00392,
,,,0.010321600000,   0.00456,
,,,0.010321800000,   0.00408,
,,,0.010322000000,   0.00400,
,,,0.010322200000,   0.00416,
,,,0.010322400000,   0.00400,
,,,0.010322600000,   0.00328,
,,,0.010322800000,   0.00344,
,,,0.010323000000,   0.00352,
,,,0.010323200000,   0.00384,
,,,0.010323400000,   0.00368,
,,,0.010323600000,   0.00360,
,,,0.010323800000,   0.00312,
,,,0.010324000000,   0.00320,
,,,0.010324200000,   0.00392,
,,,0.010324400000,   0.00376,
,,,0.010324600000,   0.00320,
,,,0.010324800000,   0.00328,
,,,0.010325000000,   0.00368,
,,,0.010325200000,   0.00384,
,,,0.010325400000,   0.00360,
,,,0.010325600000,   0.00360,
,,,0.010325800000,   0.00352,
,,,0.010326000000,   0.00360,
,,,0.010326200000,   0.00408,
,,,0.010326400000,   0.00352,
,,,0.010326600000,   0.00336,
,,,0.010326800000,   0.00312,
,,,0.010327000000,   0.00368,
,,,0.010327200000,   0.00320,
,,,0.010327400000,   0.00344,
,,,0.010327600000,   0.00312,
,,,0.010327800000,   0.00312,
,,,0.010328000000,   0.00312,
,,,0.010328200000,   0.00264,
,,,0.010328400000,   0.00304,
,,,0.010328600000,   0.00320,
,,,0.010328800000,   0.00352,
,,,0.010329000000,   0.00304,
,,,0.010329200000,   0.00360,
,,,0.010329400000,   0.00296,
,,,0.010329600000,   0.00344,
,,,0.010329800000,   0.00352,
,,,0.010330000000,   0.00352,
,,,0.010330200000,   0.00328,
,,,0.010330400000,   0.00352,
,,,0.010330600000,   0.00360,
,,,0.010330800000,   0.00312,
,,,0.010331000000,   0.00368,
,,,0.010331200000,   0.00312,
,,,0.010331400000,   0.00312,
,,,0.010331600000,   0.00344,
,,,0.010331800000,   0.00336,
,,,0.010332000000,   0.00288,
,,,0.010332200000,   0.00288,
,,,0.010332400000,   0.00272,
,,,0.010332600000,   0.00336,
,,,0.010332800000,   0.00328,
,,,0.010333000000,   0.00280,
,,,0.010333200000,   0.00296,
,,,0.010333400000,   0.00328,
,,,0.010333600000,   0.00328,
,,,0.010333800000,   0.00304,
,,,0.010334000000,   0.00312,
,,,0.010334200000,   0.00320,
,,,0.010334400000,   0.00320,
,,,0.010334600000,   0.00312,
,,,0.010334800000,   0.00320,
,,,0.010335000000,   0.00320,
,,,0.010335200000,   0.00304,
,,,0.010335400000,   0.00304,
,,,0.010335600000,   0.00304,
,,,0.010335800000,   0.00312,
,,,0.010336000000,   0.00288,
,,,0.010336200000,   0.00280,
,,,0.010336400000,   0.00288,
,,,0.010336600000,   0.00304,
,,,0.010336800000,   0.00328,
,,,0.010337000000,   0.00312,
,,,0.010337200000,   0.00328,
,,,0.010337400000,   0.00304,
,,,0.010337600000,   0.00272,
,,,0.010337800000,   0.00288,
,,,0.010338000000,   0.00240,
,,,0.010338200000,   0.00328,
,,,0.010338400000,   0.00336,
,,,0.010338600000,   0.00264,
,,,0.010338800000,   0.00280,
,,,0.010339000000,   0.00304,
,,,0.010339200000,   0.00248,
,,,0.010339400000,   0.00240,
,,,0.010339600000,   0.00264,
,,,0.010339800000,   0.00272,
,,,0.010340000000,   0.00280,
,,,0.010340200000,   0.00288,
,,,0.010340400000,   0.00296,
,,,0.010340600000,   0.00288,
,,,0.010340800000,   0.00336,
,,,0.010341000000,   0.00280,
,,,0.010341200000,   0.00232,
,,,0.010341400000,   0.00264,
,,,0.010341600000,   0.00280,
,,,0.010341800000,   0.00296,
,,,0.010342000000,   0.00264,
,,,0.010342200000,   0.00288,
,,,0.010342400000,   0.00208,
,,,0.010342600000,   0.00256,
,,,0.010342800000,   0.00288,
,,,0.010343000000,   0.00304,
,,,0.010343200000,   0.00248,
,,,0.010343400000,   0.00344,
,,,0.010343600000,   0.00240,
,,,0.010343800000,   0.00248,
,,,0.010344000000,   0.00264,
,,,0.010344200000,   0.00344,
,,,0.010344400000,   0.00280,
,,,0.010344600000,   0.00256,
,,,0.010344800000,   0.00296,
,,,0.010345000000,   0.00280,
,,,0.010345200000,   0.00336,
,,,0.010345400000,   0.00288,
,,,0.010345600000,   0.00280,
,,,0.010345800000,   0.00272,
,,,0.010346000000,   0.00296,
,,,0.010346200000,   0.00264,
,,,0.010346400000,   0.00280,
,,,0.010346600000,   0.00280,
,,,0.010346800000,   0.00280,
,,,0.010347000000,   0.00288,
,,,0.010347200000,   0.00288,
,,,0.010347400000,   0.00256,
,,,0.010347600000,   0.00296,
,,,0.010347800000,   0.00288,
,,,0.010348000000,   0.00280,
,,,0.010348200000,   0.00296,
,,,0.010348400000,   0.00320,
,,,0.010348600000,   0.00320,
,,,0.010348800000,   0.00248,
,,,0.010349000000,   0.00264,
,,,0.010349200000,   0.00304,
,,,0.010349400000,   0.00344,
,,,0.010349600000,   0.00272,
,,,0.010349800000,   0.00280,
,,,0.010350000000,   0.00272,
,,,0.010350200000,   0.00296,
,,,0.010350400000,   0.00336,
,,,0.010350600000,   0.00296,
,,,0.010350800000,   0.00296,
,,,0.010351000000,   0.00256,
,,,0.010351200000,   0.00232,
,,,0.010351400000,   0.00312,
,,,0.010351600000,   0.00304,
,,,0.010351800000,   0.00288,
,,,0.010352000000,   0.00256,
,,,0.010352200000,   0.00288,
,,,0.010352400000,   0.00296,
,,,0.010352600000,   0.00304,
,,,0.010352800000,   0.00304,
,,,0.010353000000,   0.00320,
,,,0.010353200000,   0.00288,
,,,0.010353400000,   0.00328,
,,,0.010353600000,   0.00328,
,,,0.010353800000,   0.00328,
,,,0.010354000000,   0.00336,
,,,0.010354200000,   0.00376,
,,,0.010354400000,   0.00304,
,,,0.010354600000,   0.00280,
,,,0.010354800000,   0.00288,
,,,0.010355000000,   0.00264,
,,,0.010355200000,   0.00312,
,,,0.010355400000,   0.00304,
,,,0.010355600000,   0.00272,
,,,0.010355800000,   0.00264,
,,,0.010356000000,   0.00312,
,,,0.010356200000,   0.00304,
,,,0.010356400000,   0.00376,
,,,0.010356600000,   0.00320,
,,,0.010356800000,   0.00344,
,,,0.010357000000,   0.00328,
,,,0.010357200000,   0.00320,
,,,0.010357400000,   0.00272,
,,,0.010357600000,   0.00304,
,,,0.010357800000,   0.00320,
,,,0.010358000000,   0.00312,
,,,0.010358200000,   0.00288,
,,,0.010358400000,   0.00344,
,,,0.010358600000,   0.00320,
,,,0.010358800000,   0.00360,
,,,0.010359000000,   0.00344,
,,,0.010359200000,   0.00328,
,,,0.010359400000,   0.00328,
,,,0.010359600000,   0.00368,
,,,0.010359800000,   0.00304,
,,,0.010360000000,   0.00352,
,,,0.010360200000,   0.00360,
,,,0.010360400000,   0.00296,
,,,0.010360600000,   0.00336,
,,,0.010360800000,   0.00312,
,,,0.010361000000,   0.00368,
,,,0.010361200000,   0.00344,
,,,0.010361400000,   0.00352,
,,,0.010361600000,   0.00344,
,,,0.010361800000,   0.00352,
,,,0.010362000000,   0.00352,
,,,0.010362200000,   0.00336,
,,,0.010362400000,   0.00384,
,,,0.010362600000,   0.00376,
,,,0.010362800000,   0.00352,
,,,0.010363000000,   0.00344,
,,,0.010363200000,   0.00328,
,,,0.010363400000,   0.00344,
,,,0.010363600000,   0.00368,
,,,0.010363800000,   0.00344,
,,,0.010364000000,   0.00344,
,,,0.010364200000,   0.00312,
,,,0.010364400000,   0.00344,
,,,0.010364600000,   0.00336,
,,,0.010364800000,   0.00296,
,,,0.010365000000,   0.00328,
,,,0.010365200000,   0.00376,
,,,0.010365400000,   0.00368,
,,,0.010365600000,   0.00400,
,,,0.010365800000,   0.00344,
,,,0.010366000000,   0.00328,
,,,0.010366200000,   0.00400,
,,,0.010366400000,   0.00320,
,,,0.010366600000,   0.00368,
,,,0.010366800000,   0.00376,
,,,0.010367000000,   0.00384,
,,,0.010367200000,   0.00368,
,,,0.010367400000,   0.00376,
,,,0.010367600000,   0.00320,
,,,0.010367800000,   0.00400,
,,,0.010368000000,   0.00360,
,,,0.010368200000,   0.00368,
,,,0.010368400000,   0.00352,
,,,0.010368600000,   0.00384,
,,,0.010368800000,   0.00328,
,,,0.010369000000,   0.00376,
,,,0.010369200000,   0.00384,
,,,0.010369400000,   0.00376,
,,,0.010369600000,   0.00344,
,,,0.010369800000,   0.00352,
,,,0.010370000000,   0.00384,
,,,0.010370200000,   0.00376,
,,,0.010370400000,   0.00352,
,,,0.010370600000,   0.00384,
,,,0.010370800000,   0.00368,
,,,0.010371000000,   0.00360,
,,,0.010371200000,   0.00384,
,,,0.010371400000,   0.00376,
,,,0.010371600000,   0.00368,
,,,0.010371800000,   0.00376,
,,,0.010372000000,   0.00384,
,,,0.010372200000,   0.00368,
,,,0.010372400000,   0.00368,
,,,0.010372600000,   0.00352,
,,,0.010372800000,   0.00360,
,,,0.010373000000,   0.00376,
,,,0.010373200000,   0.00344,
,,,0.010373400000,   0.00400,
,,,0.010373600000,   0.00376,
,,,0.010373800000,   0.00360,
,,,0.010374000000,   0.00344,
,,,0.010374200000,   0.00360,
,,,0.010374400000,   0.00312,
,,,0.010374600000,   0.00392,
,,,0.010374800000,   0.00360,
,,,0.010375000000,   0.00344,
,,,0.010375200000,   0.00344,
,,,0.010375400000,   0.00312,
,,,0.010375600000,   0.00360,
,,,0.010375800000,   0.00312,
,,,0.010376000000,   0.00296,
,,,0.010376200000,   0.00344,
,,,0.010376400000,   0.00328,
,,,0.010376600000,   0.00384,
,,,0.010376800000,   0.00304,
,,,0.010377000000,   0.00336,
,,,0.010377200000,   0.00328,
,,,0.010377400000,   0.00344,
,,,0.010377600000,   0.00360,
,,,0.010377800000,   0.00368,
,,,0.010378000000,   0.00312,
,,,0.010378200000,   0.00328,
,,,0.010378400000,   0.00368,
,,,0.010378600000,   0.00328,
,,,0.010378800000,   0.00368,
,,,0.010379000000,   0.00328,
,,,0.010379200000,   0.00360,
,,,0.010379400000,   0.00336,
,,,0.010379600000,   0.00336,
,,,0.010379800000,   0.00320,
,,,0.010380000000,   0.00336,
,,,0.010380200000,   0.00288,
,,,0.010380400000,   0.00336,
,,,0.010380600000,   0.00288,
,,,0.010380800000,   0.00328,
,,,0.010381000000,   0.00336,
,,,0.010381200000,   0.00328,
,,,0.010381400000,   0.00296,
,,,0.010381600000,   0.00344,
,,,0.010381800000,   0.00296,
,,,0.010382000000,   0.00328,
,,,0.010382200000,   0.00304,
,,,0.010382400000,   0.00296,
,,,0.010382600000,   0.00320,
,,,0.010382800000,   0.00304,
,,,0.010383000000,   0.00344,
,,,0.010383200000,   0.00320,
,,,0.010383400000,   0.00344,
,,,0.010383600000,   0.00344,
,,,0.010383800000,   0.00280,
,,,0.010384000000,   0.00288,
,,,0.010384200000,   0.00304,
,,,0.010384400000,   0.00336,
,,,0.010384600000,   0.00288,
,,,0.010384800000,   0.00280,
,,,0.010385000000,   0.00368,
,,,0.010385200000,   0.00296,
,,,0.010385400000,   0.00304,
,,,0.010385600000,   0.00328,
,,,0.010385800000,   0.00296,
,,,0.010386000000,   0.00336,
,,,0.010386200000,   0.00312,
,,,0.010386400000,   0.00312,
,,,0.010386600000,   0.00264,
,,,0.010386800000,   0.00344,
,,,0.010387000000,   0.00336,
,,,0.010387200000,   0.00312,
,,,0.010387400000,   0.00328,
,,,0.010387600000,   0.00288,
,,,0.010387800000,   0.00272,
,,,0.010388000000,   0.00264,
,,,0.010388200000,   0.00320,
,,,0.010388400000,   0.00280,
,,,0.010388600000,   0.00296,
,,,0.010388800000,   0.00336,
,,,0.010389000000,   0.00312,
,,,0.010389200000,   0.00328,
,,,0.010389400000,   0.00280,
,,,0.010389600000,   0.00264,
,,,0.010389800000,   0.00312,
,,,0.010390000000,   0.00312,
,,,0.010390200000,   0.00264,
,,,0.010390400000,   0.00304,
,,,0.010390600000,   0.00272,
,,,0.010390800000,   0.00304,
,,,0.010391000000,   0.00256,
,,,0.010391200000,   0.00288,
,,,0.010391400000,   0.00232,
,,,0.010391600000,   0.00264,
,,,0.010391800000,   0.00272,
,,,0.010392000000,   0.00264,
,,,0.010392200000,   0.00288,
,,,0.010392400000,   0.00256,
,,,0.010392600000,   0.00224,
,,,0.010392800000,   0.00256,
,,,0.010393000000,   0.00272,
,,,0.010393200000,   0.00296,
,,,0.010393400000,   0.00288,
,,,0.010393600000,   0.00344,
,,,0.010393800000,   0.00304,
,,,0.010394000000,   0.00360,
,,,0.010394200000,   0.00296,
,,,0.010394400000,   0.00304,
,,,0.010394600000,   0.00296,
,,,0.010394800000,   0.00288,
,,,0.010395000000,   0.00328,
,,,0.010395200000,   0.00288,
,,,0.010395400000,   0.00296,
,,,0.010395600000,   0.00232,
,,,0.010395800000,   0.00304,
,,,0.010396000000,   0.00256,
,,,0.010396200000,   0.00248,
,,,0.010396400000,   0.00256,
,,,0.010396600000,   0.00312,
,,,0.010396800000,   0.00280,
,,,0.010397000000,   0.00264,
,,,0.010397200000,   0.00264,
,,,0.010397400000,   0.00240,
,,,0.010397600000,   0.00216,
,,,0.010397800000,   0.00256,
,,,0.010398000000,   0.00264,
,,,0.010398200000,   0.00296,
,,,0.010398400000,   0.00232,
,,,0.010398600000,   0.00296,
,,,0.010398800000,   0.00256,
,,,0.010399000000,   0.00272,
,,,0.010399200000,   0.00296,
,,,0.010399400000,   0.00256,
,,,0.010399600000,   0.00288,
,,,0.010399800000,   0.00288,
,,,0.010400000000,   0.00264,
,,,0.010400200000,   0.00256,
,,,0.010400400000,   0.00280,
,,,0.010400600000,   0.00232,
,,,0.010400800000,   0.00280,
,,,0.010401000000,   0.00288,
,,,0.010401200000,   0.00240,
,,,0.010401400000,   0.00232,
,,,0.010401600000,   0.00264,
,,,0.010401800000,   0.00264,
,,,0.010402000000,   0.00224,
,,,0.010402200000,   0.00256,
,,,0.010402400000,   0.00256,
,,,0.010402600000,   0.00248,
,,,0.010402800000,   0.00272,
,,,0.010403000000,   0.00288,
,,,0.010403200000,   0.00240,
,,,0.010403400000,   0.00296,
,,,0.010403600000,   0.00200,
,,,0.010403800000,   0.00256,
,,,0.010404000000,   0.00248,
,,,0.010404200000,   0.00264,
,,,0.010404400000,   0.00264,
,,,0.010404600000,   0.00272,
,,,0.010404800000,   0.00264,
,,,0.010405000000,   0.00240,
,,,0.010405200000,   0.00248,
,,,0.010405400000,   0.00256,
,,,0.010405600000,   0.00248,
,,,0.010405800000,   0.00248,
,,,0.010406000000,   0.00280,
,,,0.010406200000,   0.00320,
,,,0.010406400000,   0.00288,
,,,0.010406600000,   0.00288,
,,,0.010406800000,   0.00264,
,,,0.010407000000,   0.00312,
,,,0.010407200000,   0.00288,
,,,0.010407400000,   0.00240,
,,,0.010407600000,   0.00280,
,,,0.010407800000,   0.00256,
,,,0.010408000000,   0.00272,
,,,0.010408200000,   0.00272,
,,,0.010408400000,   0.00240,
,,,0.010408600000,   0.00312,
,,,0.010408800000,   0.00328,
,,,0.010409000000,   0.00224,
,,,0.010409200000,   0.00232,
,,,0.010409400000,   0.00280,
,,,0.010409600000,   0.00280,
,,,0.010409800000,   0.00264,
,,,0.010410000000,   0.00240,
,,,0.010410200000,   0.00296,
,,,0.010410400000,   0.00280,
,,,0.010410600000,   0.00232,
,,,0.010410800000,   0.00224,
,,,0.010411000000,   0.00256,
,,,0.010411200000,   0.00304,
,,,0.010411400000,   0.00288,
,,,0.010411600000,   0.00272,
,,,0.010411800000,   0.00264,
,,,0.010412000000,   0.00264,
,,,0.010412200000,   0.00256,
,,,0.010412400000,   0.00312,
,,,0.010412600000,   0.00304,
,,,0.010412800000,   0.00256,
,,,0.010413000000,   0.00256,
,,,0.010413200000,   0.00232,
,,,0.010413400000,   0.00288,
,,,0.010413600000,   0.00240,
,,,0.010413800000,   0.00256,
,,,0.010414000000,   0.00264,
,,,0.010414200000,   0.00240,
,,,0.010414400000,   0.00264,
,,,0.010414600000,   0.00280,
,,,0.010414800000,   0.00304,
,,,0.010415000000,   0.00192,
,,,0.010415200000,   0.00288,
,,,0.010415400000,   0.00264,
,,,0.010415600000,   0.00256,
,,,0.010415800000,   0.00280,
,,,0.010416000000,   0.00296,
,,,0.010416200000,   0.00272,
,,,0.010416400000,   0.00272,
,,,0.010416600000,   0.00256,
,,,0.010416800000,   0.00232,
,,,0.010417000000,   0.00232,
,,,0.010417200000,   0.00256,
,,,0.010417400000,   0.00264,
,,,0.010417600000,   0.00240,
,,,0.010417800000,   0.00288,
,,,0.010418000000,   0.00288,
,,,0.010418200000,   0.00304,
,,,0.010418400000,   0.00296,
,,,0.010418600000,   0.00288,
,,,0.010418800000,   0.00264,
,,,0.010419000000,   0.00288,
,,,0.010419200000,   0.00248,
,,,0.010419400000,   0.00248,
,,,0.010419600000,   0.00232,
,,,0.010419800000,   0.00288,
,,,0.010420000000,   0.00320,
,,,0.010420200000,   0.00312,
,,,0.010420400000,   0.00296,
,,,0.010420600000,   0.00296,
,,,0.010420800000,   0.00312,
,,,0.010421000000,   0.00296,
,,,0.010421200000,   0.00288,
,,,0.010421400000,   0.00312,
,,,0.010421600000,   0.00264,
,,,0.010421800000,   0.00248,
,,,0.010422000000,   0.00312,
,,,0.010422200000,   0.00248,
,,,0.010422400000,   0.00264,
,,,0.010422600000,   0.00288,
,,,0.010422800000,   0.00312,
,,,0.010423000000,   0.00336,
,,,0.010423200000,   0.00296,
,,,0.010423400000,   0.00344,
,,,0.010423600000,   0.00288,
,,,0.010423800000,   0.00304,
,,,0.010424000000,   0.00360,
,,,0.010424200000,   0.00344,
,,,0.010424400000,   0.00312,
,,,0.010424600000,   0.00280,
,,,0.010424800000,   0.00280,
,,,0.010425000000,   0.00288,
,,,0.010425200000,   0.00312,
,,,0.010425400000,   0.00328,
,,,0.010425600000,   0.00320,
,,,0.010425800000,   0.00296,
,,,0.010426000000,   0.00344,
,,,0.010426200000,   0.00400,
,,,0.010426400000,   0.00312,
,,,0.010426600000,   0.00296,
,,,0.010426800000,   0.00280,
,,,0.010427000000,   0.00344,
,,,0.010427200000,   0.00312,
,,,0.010427400000,   0.00352,
,,,0.010427600000,   0.00328,
,,,0.010427800000,   0.00368,
,,,0.010428000000,   0.00336,
,,,0.010428200000,   0.00352,
,,,0.010428400000,   0.00344,
,,,0.010428600000,   0.00384,
,,,0.010428800000,   0.00352,
,,,0.010429000000,   0.00360,
,,,0.010429200000,   0.00344,
,,,0.010429400000,   0.00344,
,,,0.010429600000,   0.00376,
,,,0.010429800000,   0.00344,
,,,0.010430000000,   0.00344,
,,,0.010430200000,   0.00392,
,,,0.010430400000,   0.00328,
,,,0.010430600000,   0.00352,
,,,0.010430800000,   0.00312,
,,,0.010431000000,   0.00344,
,,,0.010431200000,   0.00328,
,,,0.010431400000,   0.00344,
,,,0.010431600000,   0.00304,
,,,0.010431800000,   0.00304,
,,,0.010432000000,   0.00336,
,,,0.010432200000,   0.00352,
,,,0.010432400000,   0.00360,
,,,0.010432600000,   0.00344,
,,,0.010432800000,   0.00328,
,,,0.010433000000,   0.00344,
,,,0.010433200000,   0.00392,
,,,0.010433400000,   0.00344,
,,,0.010433600000,   0.00416,
,,,0.010433800000,   0.00328,
,,,0.010434000000,   0.00384,
,,,0.010434200000,   0.00336,
,,,0.010434400000,   0.00384,
,,,0.010434600000,   0.00392,
,,,0.010434800000,   0.00400,
,,,0.010435000000,   0.00408,
