,,,0.016013000000,   0.08800,
,,,0.016014000000,   0.09280,
,,,0.016015000000,   0.08640,
,,,0.016016000000,   0.08720,
,,,0.016017000000,   0.08640,
,,,0.016018000000,   0.08000,
,,,0.016019000000,   0.08960,
,,,0.016020000000,   0.09760,
,,,0.016021000000,   0.09760,
,,,0.016022000000,   0.08640,
,,,0.016023000000,   0.09520,
,,,0.016024000000,   0.09520,
,,,0.016025000000,   0.08640,
,,,0.016026000000,   0.09600,
,,,0.016027000000,   0.08400,
,,,0.016028000000,   0.09360,
,,,0.016029000000,   0.09200,
,,,0.016030000000,   0.09120,
,,,0.016031000000,   0.08960,
,,,0.016032000000,   0.09600,
,,,0.016033000000,   0.09840,
,,,0.016034000000,   0.08720,
,,,0.016035000000,   0.09360,
,,,0.016036000000,   0.09120,
,,,0.016037000000,   0.08880,
,,,0.016038000000,   0.08880,
,,,0.016039000000,   0.08800,
,,,0.016040000000,   0.08960,
,,,0.016041000000,   0.08800,
,,,0.016042000000,   0.09760,
,,,0.016043000000,   0.10240,
,,,0.016044000000,   0.09840,
,,,0.016045000000,   0.08800,
,,,0.016046000000,   0.08720,
,,,0.016047000000,   0.09920,
,,,0.016048000000,   0.09680,
,,,0.016049000000,   0.09040,
,,,0.016050000000,   0.08800,
,,,0.016051000000,   0.08640,
,,,0.016052000000,   0.08640,
,,,0.016053000000,   0.09520,
,,,0.016054000000,   0.09840,
,,,0.016055000000,   0.10000,
,,,0.016056000000,   0.10400,
,,,0.016057000000,   0.09680,
,,,0.016058000000,   0.09360,
,,,0.016059000000,   0.09280,
,,,0.016060000000,   0.08000,
,,,0.016061000000,   0.08160,
,,,0.016062000000,   0.09440,
,,,0.016063000000,   0.09040,
,,,0.016064000000,   0.09120,
,,,0.016065000000,   0.08480,
,,,0.016066000000,   0.09280,
,,,0.016067000000,   0.08720,
,,,0.016068000000,   0.08400,
,,,0.016069000000,   0.08640,
,,,0.016070000000,   0.08880,
,,,0.016071000000,   0.09520,
,,,0.016072000000,   0.09040,
,,,0.016073000000,   0.09120,
,,,0.016074000000,   0.09040,
,,,0.016075000000,   0.09680,
,,,0.016076000000,   0.10400,
,,,0.016077000000,   0.10960,
,,,0.016078000000,   0.10480,
,,,0.016079000000,   0.10160,
,,,0.016080000000,   0.09200,
,,,0.016081000000,   0.09200,
,,,0.016082000000,   0.09840,
,,,0.016083000000,   0.10800,
,,,0.016084000000,   0.10000,
,,,0.016085000000,   0.09600,
,,,0.016086000000,   0.09440,
,,,0.016087000000,   0.09600,
,,,0.016088000000,   0.09680,
,,,0.016089000000,   0.08240,
,,,0.016090000000,   0.08800,
,,,0.016091000000,   0.08800,
,,,0.016092000000,   0.08960,
,,,0.016093000000,   0.09200,
,,,0.016094000000,   0.09840,
,,,0.016095000000,   0.09680,
,,,0.016096000000,   0.08640,
,,,0.016097000000,   0.09440,
,,,0.016098000000,   0.10560,
,,,0.016099000000,   0.10800,
,,,0.016100000000,   0.09520,
,,,0.016101000000,   0.09600,
,,,0.016102000000,   0.10000,
,,,0.016103000000,   0.10480,
,,,0.016104000000,   0.09120,
,,,0.016105000000,   0.09760,
,,,0.016106000000,   0.10880,
,,,0.016107000000,   0.10160,
,,,0.016108000000,   0.10160,
,,,0.016109000000,   0.09600,
,,,0.016110000000,   0.09520,
,,,0.016111000000,   0.08960,
,,,0.016112000000,   0.10000,
,,,0.016113000000,   0.09600,
,,,0.016114000000,   0.10080,
,,,0.016115000000,   0.08560,
,,,0.016116000000,   0.09280,
,,,0.016117000000,   0.08960,
,,,0.016118000000,   0.08480,
,,,0.016119000000,   0.09360,
,,,0.016120000000,   0.09760,
,,,0.016121000000,   0.09520,
,,,0.016122000000,   0.09520,
,,,0.016123000000,   0.10320,
,,,0.016124000000,   0.09840,
,,,0.016125000000,   0.10240,
,,,0.016126000000,   0.09520,
,,,0.016127000000,   0.10080,
,,,0.016128000000,   0.10080,
,,,0.016129000000,   0.09600,
,,,0.016130000000,   0.10000,
,,,0.016131000000,   0.10400,
,,,0.016132000000,   0.10640,
,,,0.016133000000,   0.10080,
,,,0.016134000000,   0.10160,
,,,0.016135000000,   0.09520,
,,,0.016136000000,   0.09360,
,,,0.016137000000,   0.10400,
,,,0.016138000000,   0.09920,
,,,0.016139000000,   0.10640,
,,,0.016140000000,   0.10720,
,,,0.016141000000,   0.09360,
,,,0.016142000000,   0.10000,
,,,0.016143000000,   0.09680,
,,,0.016144000000,   0.09360,
,,,0.016145000000,   0.09440,
,,,0.016146000000,   0.09360,
,,,0.016147000000,   0.09280,
,,,0.016148000000,   0.09920,
,,,0.016149000000,   0.10480,
,,,0.016150000000,   0.10480,
,,,0.016151000000,   0.10400,
,,,0.016152000000,   0.09760,
,,,0.016153000000,   0.09840,
,,,0.016154000000,   0.09840,
,,,0.016155000000,   0.10000,
,,,0.016156000000,   0.09280,
,,,0.016157000000,   0.09360,
,,,0.016158000000,   0.09920,
,,,0.016159000000,   0.09680,
,,,0.016160000000,   0.10160,
,,,0.016161000000,   0.09600,
,,,0.016162000000,   0.10320,
,,,0.016163000000,   0.10720,
,,,0.016164000000,   0.10000,
,,,0.016165000000,   0.10160,
,,,0.016166000000,   0.09840,
,,,0.016167000000,   0.09200,
,,,0.016168000000,   0.09840,
,,,0.016169000000,   0.10160,
,,,0.016170000000,   0.09600,
,,,0.016171000000,   0.09920,
,,,0.016172000000,   0.09600,
,,,0.016173000000,   0.09520,
,,,0.016174000000,   0.10080,
,,,0.016175000000,   0.09440,
,,,0.016176000000,   0.09920,
,,,0.016177000000,   0.10720,
,,,0.016178000000,   0.09920,
,,,0.016179000000,   0.09840,
,,,0.016180000000,   0.10160,
,,,0.016181000000,   0.10640,
,,,0.016182000000,   0.10160,
,,,0.016183000000,   0.09760,
,,,0.016184000000,   0.10320,
,,,0.016185000000,   0.10160,
,,,0.016186000000,   0.09840,
,,,0.016187000000,   0.10800,
,,,0.016188000000,   0.09360,
,,,0.016189000000,   0.09200,
,,,0.016190000000,   0.09440,
,,,0.016191000000,   0.10240,
,,,0.016192000000,   0.09520,
,,,0.016193000000,   0.09120,
,,,0.016194000000,   0.08880,
,,,0.016195000000,   0.09680,
,,,0.016196000000,   0.09360,
,,,0.016197000000,   0.09440,
,,,0.016198000000,   0.09600,
,,,0.016199000000,   0.10000,
,,,0.016200000000,   0.10640,
,,,0.016201000000,   0.10320,
,,,0.016202000000,   0.09440,
,,,0.016203000000,   0.10240,
,,,0.016204000000,   0.09040,
,,,0.016205000000,   0.09360,
,,,0.016206000000,   0.09840,
,,,0.016207000000,   0.10080,
,,,0.016208000000,   0.09760,
,,,0.016209000000,   0.10720,
,,,0.016210000000,   0.09840,
,,,0.016211000000,   0.09360,
,,,0.016212000000,   0.09680,
,,,0.016213000000,   0.10400,
,,,0.016214000000,   0.11040,
,,,0.016215000000,   0.10080,
,,,0.016216000000,   0.09920,
,,,0.016217000000,   0.09040,
,,,0.016218000000,   0.09280,
,,,0.016219000000,   0.09760,
,,,0.016220000000,   0.09440,
,,,0.016221000000,   0.09280,
,,,0.016222000000,   0.09680,
,,,0.016223000000,   0.09920,
,,,0.016224000000,   0.09840,
,,,0.016225000000,   0.10400,
,,,0.016226000000,   0.10000,
,,,0.016227000000,   0.08880,
,,,0.016228000000,   0.09360,
,,,0.016229000000,   0.09440,
,,,0.016230000000,   0.09280,
,,,0.016231000000,   0.09200,
,,,0.016232000000,   0.08240,
,,,0.016233000000,   0.09120,
,,,0.016234000000,   0.09920,
,,,0.016235000000,   0.09600,
,,,0.016236000000,   0.09840,
,,,0.016237000000,   0.09200,
,,,0.016238000000,   0.09120,
,,,0.016239000000,   0.09760,
,,,0.016240000000,   0.09920,
,,,0.016241000000,   0.09360,
,,,0.016242000000,   0.08400,
,,,0.016243000000,   0.09200,
,,,0.016244000000,   0.08880,
,,,0.016245000000,   0.08880,
,,,0.016246000000,   0.08800,
,,,0.016247000000,   0.08240,
,,,0.016248000000,   0.09680,
,,,0.016249000000,   0.08880,
,,,0.016250000000,   0.08880,
,,,0.016251000000,   0.09120,
,,,0.016252000000,   0.08400,
,,,0.016253000000,   0.08160,
,,,0.016254000000,   0.09200,
,,,0.016255000000,   0.09120,
,,,0.016256000000,   0.08560,
,,,0.016257000000,   0.08720,
,,,0.016258000000,   0.08800,
,,,0.016259000000,   0.08080,
,,,0.016260000000,   0.08640,
,,,0.016261000000,   0.09360,
,,,0.016262000000,   0.09680,
,,,0.016263000000,   0.09440,
,,,0.016264000000,   0.08960,
,,,0.016265000000,   0.08640,
,,,0.016266000000,   0.08640,
,,,0.016267000000,   0.08800,
,,,0.016268000000,   0.08560,
,,,0.016269000000,   0.09200,
,,,0.016270000000,   0.08880,
,,,0.016271000000,   0.08560,
,,,0.016272000000,   0.08240,
,,,0.016273000000,   0.09120,
,,,0.016274000000,   0.08400,
,,,0.016275000000,   0.08320,
,,,0.016276000000,   0.09520,
,,,0.016277000000,   0.09280,
,,,0.016278000000,   0.09200,
,,,0.016279000000,   0.09600,
,,,0.016280000000,   0.09520,
,,,0.016281000000,   0.10400,
,,,0.016282000000,   0.09680,
,,,0.016283000000,   0.09680,
,,,0.016284000000,   0.08720,
,,,0.016285000000,   0.09120,
,,,0.016286000000,   0.08880,
,,,0.016287000000,   0.08720,
,,,0.016288000000,   0.08880,
,,,0.016289000000,   0.08800,
,,,0.016290000000,   0.08880,
,,,0.016291000000,   0.08720,
,,,0.016292000000,   0.08400,
,,,0.016293000000,   0.07840,
,,,0.016294000000,   0.07200,
,,,0.016295000000,   0.07280,
,,,0.016296000000,   0.08160,
,,,0.016297000000,   0.08800,
,,,0.016298000000,   0.08640,
,,,0.016299000000,   0.08960,
,,,0.016300000000,   0.08640,
,,,0.016301000000,   0.08720,
,,,0.016302000000,   0.08480,
,,,0.016303000000,   0.08160,
,,,0.016304000000,   0.07920,
,,,0.016305000000,   0.07840,
,,,0.016306000000,   0.07920,
,,,0.016307000000,   0.07280,
,,,0.016308000000,   0.07840,
,,,0.016309000000,   0.07840,
,,,0.016310000000,   0.07840,
,,,0.016311000000,   0.07600,
,,,0.016312000000,   0.07840,
,,,0.016313000000,   0.07920,
,,,0.016314000000,   0.07360,
,,,0.016315000000,   0.07520,
,,,0.016316000000,   0.07280,
,,,0.016317000000,   0.07040,
,,,0.016318000000,   0.07760,
,,,0.016319000000,   0.08080,
,,,0.016320000000,   0.08160,
,,,0.016321000000,   0.08000,
,,,0.016322000000,   0.07840,
,,,0.016323000000,   0.07760,
,,,0.016324000000,   0.07680,
,,,0.016325000000,   0.07520,
,,,0.016326000000,   0.07680,
,,,0.016327000000,   0.06320,
,,,0.016328000000,   0.07280,
,,,0.016329000000,   0.07840,
,,,0.016330000000,   0.08080,
,,,0.016331000000,   0.07920,
,,,0.016332000000,   0.08080,
,,,0.016333000000,   0.08080,
,,,0.016334000000,   0.07440,
,,,0.016335000000,   0.07200,
,,,0.016336000000,   0.06560,
,,,0.016337000000,   0.07440,
,,,0.016338000000,   0.07840,
,,,0.016339000000,   0.08160,
,,,0.016340000000,   0.08320,
,,,0.016341000000,   0.08000,
,,,0.016342000000,   0.08640,
,,,0.016343000000,   0.08000,
,,,0.016344000000,   0.07760,
,,,0.016345000000,   0.08000,
,,,0.016346000000,   0.07840,
,,,0.016347000000,   0.07600,
,,,0.016348000000,   0.07760,
,,,0.016349000000,   0.07040,
,,,0.016350000000,   0.07200,
,,,0.016351000000,   0.07040,
,,,0.016352000000,   0.06960,
,,,0.016353000000,   0.07520,
,,,0.016354000000,   0.06160,
,,,0.016355000000,   0.06800,
,,,0.016356000000,   0.07360,
,,,0.016357000000,   0.07920,
,,,0.016358000000,   0.07920,
,,,0.016359000000,   0.07280,
,,,0.016360000000,   0.07280,
,,,0.016361000000,   0.06640,
,,,0.016362000000,   0.06560,
,,,0.016363000000,   0.06800,
,,,0.016364000000,   0.06720,
,,,0.016365000000,   0.06240,
,,,0.016366000000,   0.06080,
,,,0.016367000000,   0.07360,
,,,0.016368000000,   0.06880,
,,,0.016369000000,   0.07120,
,,,0.016370000000,   0.07040,
,,,0.016371000000,   0.06960,
,,,0.016372000000,   0.07520,
,,,0.016373000000,   0.07360,
,,,0.016374000000,   0.07200,
,,,0.016375000000,   0.07360,
,,,0.016376000000,   0.06960,
,,,0.016377000000,   0.06560,
,,,0.016378000000,   0.07120,
,,,0.016379000000,   0.07280,
,,,0.016380000000,   0.06880,
,,,0.016381000000,   0.08160,
,,,0.016382000000,   0.07760,
,,,0.016383000000,   0.06960,
,,,0.016384000000,   0.06320,
,,,0.016385000000,   0.06960,
,,,0.016386000000,   0.06880,
,,,0.016387000000,   0.06240,
,,,0.016388000000,   0.06880,
,,,0.016389000000,   0.07200,
,,,0.016390000000,   0.06640,
,,,0.016391000000,   0.06560,
,,,0.016392000000,   0.06160,
,,,0.016393000000,   0.07200,
,,,0.016394000000,   0.06720,
,,,0.016395000000,   0.06640,
,,,0.016396000000,   0.05440,
,,,0.016397000000,   0.06560,
,,,0.016398000000,   0.06400,
,,,0.016399000000,   0.05600,
,,,0.016400000000,   0.05840,
,,,0.016401000000,   0.05600,
,,,0.016402000000,   0.05760,
,,,0.016403000000,   0.06240,
,,,0.016404000000,   0.06640,
,,,0.016405000000,   0.06880,
,,,0.016406000000,   0.06320,
,,,0.016407000000,   0.06480,
,,,0.016408000000,   0.06240,
,,,0.016409000000,   0.06880,
,,,0.016410000000,   0.06080,
,,,0.016411000000,   0.06080,
,,,0.016412000000,   0.06080,
,,,0.016413000000,   0.05920,
,,,0.016414000000,   0.05280,
,,,0.016415000000,   0.05840,
,,,0.016416000000,   0.07120,
,,,0.016417000000,   0.06880,
,,,0.016418000000,   0.06000,
,,,0.016419000000,   0.07120,
,,,0.016420000000,   0.07120,
,,,0.016421000000,   0.06560,
,,,0.016422000000,   0.06400,
,,,0.016423000000,   0.06000,
,,,0.016424000000,   0.05920,
,,,0.016425000000,   0.07600,
,,,0.016426000000,   0.07200,
,,,0.016427000000,   0.06800,
,,,0.016428000000,   0.05760,
,,,0.016429000000,   0.05520,
,,,0.016430000000,   0.05040,
,,,0.016431000000,   0.05040,
,,,0.016432000000,   0.05120,
,,,0.016433000000,   0.05680,
,,,0.016434000000,   0.05760,
,,,0.016435000000,   0.06400,
,,,0.016436000000,   0.05520,
,,,0.016437000000,   0.05280,
,,,0.016438000000,   0.05760,
,,,0.016439000000,   0.05040,
,,,0.016440000000,   0.06000,
,,,0.016441000000,   0.05600,
,,,0.016442000000,   0.06080,
,,,0.016443000000,   0.05760,
,,,0.016444000000,   0.05600,
,,,0.016445000000,   0.04880,
,,,0.016446000000,   0.05520,
,,,0.016447000000,   0.05040,
,,,0.016448000000,   0.05440,
,,,0.016449000000,   0.05840,
,,,0.016450000000,   0.05520,
,,,0.016451000000,   0.05520,
,,,0.016452000000,   0.05280,
,,,0.016453000000,   0.05760,
,,,0.016454000000,   0.05360,
,,,0.016455000000,   0.06000,
,,,0.016456000000,   0.05120,
,,,0.016457000000,   0.05680,
,,,0.016458000000,   0.06000,
,,,0.016459000000,   0.05600,
,,,0.016460000000,   0.05440,
,,,0.016461000000,   0.05600,
,,,0.016462000000,   0.05360,
,,,0.016463000000,   0.05520,
,,,0.016464000000,   0.05280,
,,,0.016465000000,   0.04720,
,,,0.016466000000,   0.05120,
,,,0.016467000000,   0.05840,
,,,0.016468000000,   0.05520,
,,,0.016469000000,   0.05200,
,,,0.016470000000,   0.05120,
,,,0.016471000000,   0.04800,
,,,0.016472000000,   0.05040,
,,,0.016473000000,   0.05120,
,,,0.016474000000,   0.06000,
,,,0.016475000000,   0.06000,
,,,0.016476000000,   0.05440,
,,,0.016477000000,   0.04160,
,,,0.016478000000,   0.05120,
,,,0.016479000000,   0.05040,
,,,0.016480000000,   0.05280,
,,,0.016481000000,   0.05040,
,,,0.016482000000,   0.06000,
,,,0.016483000000,   0.05040,
,,,0.016484000000,   0.05120,
,,,0.016485000000,   0.04560,
,,,0.016486000000,   0.04320,
,,,0.016487000000,   0.05920,
,,,0.016488000000,   0.05280,
,,,0.016489000000,   0.05760,
,,,0.016490000000,   0.05040,
,,,0.016491000000,   0.04000,
,,,0.016492000000,   0.04080,
,,,0.016493000000,   0.04800,
,,,0.016494000000,   0.05280,
,,,0.016495000000,   0.04320,
,,,0.016496000000,   0.04240,
,,,0.016497000000,   0.04320,
,,,0.016498000000,   0.03920,
,,,0.016499000000,   0.03920,
,,,0.016500000000,   0.04720,
,,,0.016501000000,   0.05280,
,,,0.016502000000,   0.03920,
,,,0.016503000000,   0.04560,
,,,0.016504000000,   0.05280,
,,,0.016505000000,   0.04560,
,,,0.016506000000,   0.03360,
,,,0.016507000000,   0.03040,
,,,0.016508000000,   0.03920,
,,,0.016509000000,   0.03440,
,,,0.016510000000,   0.04160,
,,,0.016511000000,   0.04160,
,,,0.016512000000,   0.04880,
,,,0.016513000000,   0.05200,
,,,0.016514000000,   0.04640,
,,,0.016515000000,   0.04800,
,,,0.016516000000,   0.05280,
,,,0.016517000000,   0.04000,
,,,0.016518000000,   0.04320,
,,,0.016519000000,   0.05040,
,,,0.016520000000,   0.05200,
,,,0.016521000000,   0.05040,
,,,0.016522000000,   0.04320,
,,,0.016523000000,   0.04400,
,,,0.016524000000,   0.04560,
,,,0.016525000000,   0.03920,
,,,0.016526000000,   0.03760,
,,,0.016527000000,   0.03680,
,,,0.016528000000,   0.03840,
,,,0.016529000000,   0.04560,
,,,0.016530000000,   0.04080,
,,,0.016531000000,   0.04240,
,,,0.016532000000,   0.03920,
,,,0.016533000000,   0.02720,
,,,0.016534000000,   0.02560,
,,,0.016535000000,   0.03760,
,,,0.016536000000,   0.03840,
,,,0.016537000000,   0.03520,
,,,0.016538000000,   0.04000,
,,,0.016539000000,   0.04240,
,,,0.016540000000,   0.04080,
,,,0.016541000000,   0.03600,
,,,0.016542000000,   0.03680,
,,,0.016543000000,   0.03520,
,,,0.016544000000,   0.04080,
,,,0.016545000000,   0.03600,
,,,0.016546000000,   0.04320,
,,,0.016547000000,   0.03120,
,,,0.016548000000,   0.04160,
,,,0.016549000000,   0.04160,
,,,0.016550000000,   0.03680,
,,,0.016551000000,   0.03200,
,,,0.016552000000,   0.03120,
,,,0.016553000000,   0.03360,
,,,0.016554000000,   0.03280,
,,,0.016555000000,   0.03520,
,,,0.016556000000,   0.03040,
,,,0.016557000000,   0.02480,
,,,0.016558000000,   0.03280,
,,,0.016559000000,   0.02640,
,,,0.016560000000,   0.02720,
,,,0.016561000000,   0.02560,
,,,0.016562000000,   0.03600,
,,,0.016563000000,   0.03680,
,,,0.016564000000,   0.03280,
,,,0.016565000000,   0.03680,
,,,0.016566000000,   0.03760,
,,,0.016567000000,   0.03760,
,,,0.016568000000,   0.03920,
,,,0.016569000000,   0.03440,
,,,0.016570000000,   0.03680,
,,,0.016571000000,   0.03600,
,,,0.016572000000,   0.03680,
,,,0.016573000000,   0.05520,
,,,0.016574000000,   0.04800,
,,,0.016575000000,   0.03760,
,,,0.016576000000,   0.03440,
,,,0.016577000000,   0.03120,
,,,0.016578000000,   0.03040,
,,,0.016579000000,   0.03040,
,,,0.016580000000,   0.02400,
,,,0.016581000000,   0.02640,
,,,0.016582000000,   0.03120,
,,,0.016583000000,   0.03440,
,,,0.016584000000,   0.02560,
,,,0.016585000000,   0.02720,
,,,0.016586000000,   0.03520,
,,,0.016587000000,   0.03280,
,,,0.016588000000,   0.03520,
,,,0.016589000000,   0.03360,
,,,0.016590000000,   0.02480,
,,,0.016591000000,   0.02400,
,,,0.016592000000,   0.03200,
,,,0.016593000000,   0.02880,
,,,0.016594000000,   0.03120,
,,,0.016595000000,   0.02800,
,,,0.016596000000,   0.02240,
,,,0.016597000000,   0.03280,
,,,0.016598000000,   0.02880,
,,,0.016599000000,   0.02320,
,,,0.016600000000,   0.02880,
,,,0.016601000000,   0.02480,
,,,0.016602000000,   0.02000,
,,,0.016603000000,   0.01200,
,,,0.016604000000,   0.02160,
,,,0.016605000000,   0.02400,
,,,0.016606000000,   0.02640,
,,,0.016607000000,   0.03040,
,,,0.016608000000,   0.02320,
,,,0.016609000000,   0.02240,
,,,0.016610000000,   0.02720,
,,,0.016611000000,   0.02640,
,,,0.016612000000,   0.02880,
,,,0.016613000000,   0.02800,
,,,0.016614000000,   0.03200,
,,,0.016615000000,   0.03120,
,,,0.016616000000,   0.02560,
,,,0.016617000000,   0.02320,
,,,0.016618000000,   0.02560,
,,,0.016619000000,   0.02800,
,,,0.016620000000,   0.02640,
,,,0.016621000000,   0.02320,
,,,0.016622000000,   0.02720,
,,,0.016623000000,   0.02080,
,,,0.016624000000,   0.02560,
,,,0.016625000000,   0.02960,
,,,0.016626000000,   0.03040,
,,,0.016627000000,   0.02480,
,,,0.016628000000,   0.01600,
,,,0.016629000000,   0.02000,
,,,0.016630000000,   0.02880,
,,,0.016631000000,   0.02720,
,,,0.016632000000,   0.01600,
,,,0.016633000000,   0.01440,
,,,0.016634000000,   0.01360,
,,,0.016635000000,   0.02160,
,,,0.016636000000,   0.02480,
,,,0.016637000000,   0.03360,
,,,0.016638000000,   0.02800,
,,,0.016639000000,   0.02880,
,,,0.016640000000,   0.01440,
,,,0.016641000000,   0.01280,
,,,0.016642000000,   0.00880,
,,,0.016643000000,   0.01600,
,,,0.016644000000,   0.02240,
,,,0.016645000000,   0.02160,
,,,0.016646000000,   0.02080,
,,,0.016647000000,   0.01600,
,,,0.016648000000,   0.01600,
,,,0.016649000000,   0.01600,
,,,0.016650000000,   0.02400,
,,,0.016651000000,   0.02800,
,,,0.016652000000,   0.02160,
,,,0.016653000000,   0.01760,
,,,0.016654000000,   0.00880,
,,,0.016655000000,   0.01600,
,,,0.016656000000,   0.01760,
,,,0.016657000000,   0.02000,
,,,0.016658000000,   0.02160,
,,,0.016659000000,   0.01440,
,,,0.016660000000,   0.00640,
,,,0.016661000000,   0.01600,
,,,0.016662000000,   0.01680,
,,,0.016663000000,   0.01600,
,,,0.016664000000,   0.01920,
,,,0.016665000000,   0.01200,
,,,0.016666000000,   0.01040,
,,,0.016667000000,   0.01680,
,,,0.016668000000,   0.01840,
,,,0.016669000000,   0.01600,
,,,0.016670000000,   0.00880,
,,,0.016671000000,   0.01680,
,,,0.016672000000,   0.02320,
,,,0.016673000000,   0.02400,
,,,0.016674000000,   0.02080,
,,,0.016675000000,   0.02560,
,,,0.016676000000,   0.02320,
,,,0.016677000000,   0.01680,
,,,0.016678000000,   0.01920,
,,,0.016679000000,   0.01200,
,,,0.016680000000,   0.00800,
,,,0.016681000000,   0.01120,
,,,0.016682000000,   0.00880,
,,,0.016683000000,   0.01920,
,,,0.016684000000,   0.02320,
,,,0.016685000000,   0.01600,
,,,0.016686000000,   0.02400,
,,,0.016687000000,   0.01920,
,,,0.016688000000,   0.01760,
,,,0.016689000000,   0.01200,
,,,0.016690000000,   0.01520,
,,,0.016691000000,   0.01440,
,,,0.016692000000,   0.01680,
,,,0.016693000000,   0.01920,
,,,0.016694000000,   0.01520,
,,,0.016695000000,   0.00960,
,,,0.016696000000,   0.01120,
,,,0.016697000000,   0.00480,
,,,0.016698000000,   0.00880,
,,,0.016699000000,   0.01120,
,,,0.016700000000,   0.01600,
,,,0.016701000000,   0.01920,
,,,0.016702000000,   0.02000,
,,,0.016703000000,   0.01840,
,,,0.016704000000,   0.01920,
,,,0.016705000000,   0.01600,
,,,0.016706000000,   0.01840,
,,,0.016707000000,   0.01440,
,,,0.016708000000,   0.01440,
,,,0.016709000000,   0.00400,
,,,0.016710000000,   0.01360,
,,,0.016711000000,   0.00400,
,,,0.016712000000,   0.00160,
,,,0.016713000000,   0.00480,
,,,0.016714000000,   0.00960,
,,,0.016715000000,   0.01280,
,,,0.016716000000,   0.00320,
,,,0.016717000000,   0.01200,
,,,0.016718000000,  -0.00880,
,,,0.016719000000,   0.00240,
,,,0.016720000000,   0.00880,
,,,0.016721000000,   0.00720,
,,,0.016722000000,   0.01040,
,,,0.016723000000,   0.00400,
,,,0.016724000000,   0.01120,
,,,0.016725000000,   0.00880,
,,,0.016726000000,   0.01360,
,,,0.016727000000,   0.01440,
,,,0.016728000000,   0.01760,
,,,0.016729000000,   0.01360,
,,,0.016730000000,   0.00720,
,,,0.016731000000,   0.00880,
,,,0.016732000000,   0.00880,
,,,0.016733000000,   0.00720,
,,,0.016734000000,   0.00800,
,,,0.016735000000,   0.00000,
,,,0.016736000000,   0.00720,
,,,0.016737000000,   0.00080,
,,,0.016738000000,   0.00240,
,,,0.016739000000,   0.00160,
,,,0.016740000000,   0.00640,
,,,0.016741000000,   0.01040,
,,,0.016742000000,   0.00720,
,,,0.016743000000,   0.00160,
,,,0.016744000000,   0.00160,
,,,0.016745000000,  -0.00160,
,,,0.016746000000,   0.00720,
,,,0.016747000000,   0.00400,
,,,0.016748000000,   0.00880,
,,,0.016749000000,   0.01600,
,,,0.016750000000,   0.00560,
,,,0.016751000000,   0.00080,
,,,0.016752000000,   0.00080,
,,,0.016753000000,   0.00880,
,,,0.016754000000,   0.01120,
,,,0.016755000000,   0.00320,
,,,0.016756000000,   0.00080,
,,,0.016757000000,   0.00240,
,,,0.016758000000,   0.00400,
,,,0.016759000000,  -0.00240,
,,,0.016760000000,   0.00240,
,,,0.016761000000,  -0.00160,
,,,0.016762000000,   0.00080,
,,,0.016763000000,  -0.00720,
,,,0.016764000000,   0.00080,
,,,0.016765000000,   0.00080,
,,,0.016766000000,   0.00000,
,,,0.016767000000,   0.00400,
,,,0.016768000000,   0.00560,
,,,0.016769000000,   0.00320,
,,,0.016770000000,   0.01280,
,,,0.016771000000,   0.00960,
,,,0.016772000000,   0.01120,
,,,0.016773000000,   0.01360,
,,,0.016774000000,   0.00880,
,,,0.016775000000,   0.00400,
,,,0.016776000000,   0.00800,
,,,0.016777000000,   0.00160,
,,,0.016778000000,  -0.01360,
,,,0.016779000000,  -0.00800,
,,,0.016780000000,  -0.00960,
,,,0.016781000000,   0.00160,
,,,0.016782000000,   0.00160,
,,,0.016783000000,   0.00320,
,,,0.016784000000,  -0.00160,
,,,0.016785000000,  -0.00400,
,,,0.016786000000,   0.00160,
,,,0.016787000000,   0.01040,
,,,0.016788000000,   0.00320,
,,,0.016789000000,  -0.00320,
,,,0.016790000000,  -0.01040,
,,,0.016791000000,  -0.00160,
,,,0.016792000000,   0.00640,
,,,0.016793000000,   0.00880,
,,,0.016794000000,   0.02320,
,,,0.016795000000,   0.01760,
,,,0.016796000000,   0.01360,
,,,0.016797000000,   0.00480,
,,,0.016798000000,   0.00880,
,,,0.016799000000,   0.00800,
,,,0.016800000000,   0.00720,
,,,0.016801000000,  -0.00160,
,,,0.016802000000,  -0.00080,
,,,0.016803000000,  -0.00400,
,,,0.016804000000,  -0.00640,
,,,0.016805000000,  -0.00400,
,,,0.016806000000,  -0.00240,
,,,0.016807000000,  -0.00080,
,,,0.016808000000,  -0.00160,
,,,0.016809000000,  -0.00480,
,,,0.016810000000,  -0.00320,
,,,0.016811000000,   0.00160,
,,,0.016812000000,   0.00320,
,,,0.016813000000,   0.00080,
,,,0.016814000000,   0.00480,
,,,0.016815000000,  -0.00080,
,,,0.016816000000,  -0.00320,
,,,0.016817000000,   0.00480,
,,,0.016818000000,  -0.00800,
,,,0.016819000000,  -0.00880,
,,,0.016820000000,  -0.01040,
,,,0.016821000000,  -0.00400,
,,,0.016822000000,  -0.00720,
,,,0.016823000000,   0.00480,
,,,0.016824000000,  -0.00400,
,,,0.016825000000,   0.00080,
,,,0.016826000000,  -0.00320,
,,,0.016827000000,  -0.00240,
,,,0.016828000000,   0.00160,
,,,0.016829000000,   0.00720,
,,,0.016830000000,  -0.00720,
,,,0.016831000000,  -0.01040,
,,,0.016832000000,  -0.00640,
,,,0.016833000000,  -0.00400,
