,,,0.011783600000,  -0.02600,
,,,0.011783800000,  -0.02400,
,,,0.011784000000,  -0.02000,
,,,0.011784200000,  -0.02600,
,,,0.011784400000,  -0.02400,
,,,0.011784600000,  -0.02600,
,,,0.011784800000,  -0.02200,
,,,0.011785000000,  -0.02000,
,,,0.011785200000,  -0.02600,
,,,0.011785400000,  -0.02600,
,,,0.011785600000,  -0.02600,
,,,0.011785800000,  -0.02400,
,,,0.011786000000,  -0.02600,
,,,0.011786200000,  -0.02200,
,,,0.011786400000,  -0.02200,
,,,0.011786600000,  -0.02400,
,,,0.011786800000,  -0.02400,
,,,0.011787000000,  -0.02600,
,,,0.011787200000,  -0.02400,
,,,0.011787400000,  -0.02600,
,,,0.011787600000,  -0.02600,
,,,0.011787800000,  -0.02400,
,,,0.011788000000,  -0.02200,
,,,0.011788200000,  -0.02200,
,,,0.011788400000,  -0.02600,
,,,0.011788600000,  -0.02400,
,,,0.011788800000,  -0.02600,
,,,0.011789000000,  -0.02600,
,,,0.011789200000,  -0.02400,
,,,0.011789400000,  -0.02600,
,,,0.011789600000,  -0.02400,
,,,0.011789800000,  -0.02200,
,,,0.011790000000,  -0.02400,
,,,0.011790200000,  -0.02600,
,,,0.011790400000,  -0.02400,
,,,0.011790600000,  -0.02200,
,,,0.011790800000,  -0.02200,
,,,0.011791000000,  -0.02600,
,,,0.011791200000,  -0.02600,
,,,0.011791400000,  -0.02200,
,,,0.011791600000,  -0.02600,
,,,0.011791800000,  -0.02600,
,,,0.011792000000,  -0.02400,
,,,0.011792200000,  -0.02400,
,,,0.011792400000,  -0.02600,
,,,0.011792600000,  -0.02400,
,,,0.011792800000,  -0.02400,
,,,0.011793000000,  -0.02200,
,,,0.011793200000,  -0.02400,
,,,0.011793400000,  -0.02800,
,,,0.011793600000,  -0.02400,
,,,0.011793800000,  -0.02800,
,,,0.011794000000,  -0.02600,
,,,0.011794200000,  -0.02200,
,,,0.011794400000,  -0.02600,
,,,0.011794600000,  -0.02200,
,,,0.011794800000,  -0.02200,
,,,0.011795000000,  -0.02400,
,,,0.011795200000,  -0.02400,
,,,0.011795400000,  -0.02600,
,,,0.011795600000,  -0.02800,
,,,0.011795800000,  -0.02400,
,,,0.011796000000,  -0.02800,
,,,0.011796200000,  -0.03000,
,,,0.011796400000,  -0.02400,
,,,0.011796600000,  -0.02200,
,,,0.011796800000,  -0.02400,
,,,0.011797000000,  -0.02600,
,,,0.011797200000,  -0.02400,
,,,0.011797400000,  -0.02800,
,,,0.011797600000,  -0.02600,
,,,0.011797800000,  -0.02800,
,,,0.011798000000,  -0.02400,
,,,0.011798200000,  -0.02600,
,,,0.011798400000,  -0.02800,
,,,0.011798600000,  -0.02400,
,,,0.011798800000,  -0.02600,
,,,0.011799000000,  -0.02600,
,,,0.011799200000,  -0.02400,
,,,0.011799400000,  -0.02600,
,,,0.011799600000,  -0.02400,
,,,0.011799800000,  -0.02400,
,,,0.011800000000,  -0.02400,
,,,0.011800200000,  -0.02600,
,,,0.011800400000,  -0.02400,
,,,0.011800600000,  -0.02400,
,,,0.011800800000,  -0.02000,
,,,0.011801000000,  -0.02600,
,,,0.011801200000,  -0.02400,
,,,0.011801400000,  -0.02600,
,,,0.011801600000,  -0.02600,
,,,0.011801800000,  -0.02400,
,,,0.011802000000,  -0.02400,
,,,0.011802200000,  -0.02200,
,,,0.011802400000,  -0.02400,
,,,0.011802600000,  -0.02800,
,,,0.011802800000,  -0.02400,
,,,0.011803000000,  -0.02600,
,,,0.011803200000,  -0.02800,
,,,0.011803400000,  -0.02600,
,,,0.011803600000,  -0.02200,
,,,0.011803800000,  -0.02400,
,,,0.011804000000,  -0.02600,
,,,0.011804200000,  -0.02400,
,,,0.011804400000,  -0.02600,
,,,0.011804600000,  -0.02400,
,,,0.011804800000,  -0.02400,
,,,0.011805000000,  -0.02400,
,,,0.011805200000,  -0.02800,
,,,0.011805400000,  -0.02600,
,,,0.011805600000,  -0.02600,
,,,0.011805800000,  -0.02200,
,,,0.011806000000,  -0.02400,
,,,0.011806200000,  -0.02200,
,,,0.011806400000,  -0.02400,
,,,0.011806600000,  -0.02400,
,,,0.011806800000,  -0.02400,
,,,0.011807000000,  -0.02200,
,,,0.011807200000,  -0.02400,
,,,0.011807400000,  -0.02400,
,,,0.011807600000,  -0.02400,
,,,0.011807800000,  -0.02400,
,,,0.011808000000,  -0.02600,
,,,0.011808200000,  -0.02400,
,,,0.011808400000,  -0.02800,
,,,0.011808600000,  -0.02400,
,,,0.011808800000,  -0.02600,
,,,0.011809000000,  -0.02600,
,,,0.011809200000,  -0.02800,
,,,0.011809400000,  -0.02400,
,,,0.011809600000,  -0.02200,
,,,0.011809800000,  -0.02400,
,,,0.011810000000,  -0.02600,
,,,0.011810200000,  -0.02200,
,,,0.011810400000,  -0.02600,
,,,0.011810600000,  -0.02400,
,,,0.011810800000,  -0.02600,
,,,0.011811000000,  -0.02400,
,,,0.011811200000,  -0.02400,
,,,0.011811400000,  -0.02400,
,,,0.011811600000,  -0.02400,
,,,0.011811800000,  -0.02400,
,,,0.011812000000,  -0.02200,
,,,0.011812200000,  -0.02400,
,,,0.011812400000,  -0.02600,
,,,0.011812600000,  -0.02600,
,,,0.011812800000,  -0.02200,
,,,0.011813000000,  -0.02600,
,,,0.011813200000,  -0.02400,
,,,0.011813400000,  -0.02400,
,,,0.011813600000,  -0.02600,
,,,0.011813800000,  -0.02600,
,,,0.011814000000,  -0.02400,
,,,0.011814200000,  -0.02600,
,,,0.011814400000,  -0.02200,
,,,0.011814600000,  -0.02400,
,,,0.011814800000,  -0.02400,
,,,0.011815000000,  -0.02200,
,,,0.011815200000,  -0.02600,
,,,0.011815400000,  -0.02800,
,,,0.011815600000,  -0.02600,
,,,0.011815800000,  -0.02600,
,,,0.011816000000,  -0.02600,
,,,0.011816200000,  -0.02400,
,,,0.011816400000,  -0.02400,
,,,0.011816600000,  -0.02600,
,,,0.011816800000,  -0.02400,
,,,0.011817000000,  -0.02400,
,,,0.011817200000,  -0.02800,
,,,0.011817400000,  -0.02600,
,,,0.011817600000,  -0.02600,
,,,0.011817800000,  -0.02200,
,,,0.011818000000,  -0.02800,
,,,0.011818200000,  -0.02600,
,,,0.011818400000,  -0.02600,
,,,0.011818600000,  -0.02400,
,,,0.011818800000,  -0.02600,
,,,0.011819000000,  -0.02600,
,,,0.011819200000,  -0.02400,
,,,0.011819400000,  -0.02400,
,,,0.011819600000,  -0.02200,
,,,0.011819800000,  -0.02200,
,,,0.011820000000,  -0.02400,
,,,0.011820200000,  -0.02400,
,,,0.011820400000,  -0.02600,
,,,0.011820600000,  -0.02400,
,,,0.011820800000,  -0.02600,
,,,0.011821000000,  -0.02200,
,,,0.011821200000,  -0.02600,
,,,0.011821400000,  -0.02400,
,,,0.011821600000,  -0.02200,
,,,0.011821800000,  -0.02400,
,,,0.011822000000,  -0.02200,
,,,0.011822200000,  -0.02400,
,,,0.011822400000,  -0.02600,
,,,0.011822600000,  -0.02400,
,,,0.011822800000,  -0.02400,
,,,0.011823000000,  -0.02400,
,,,0.011823200000,  -0.02400,
,,,0.011823400000,  -0.02000,
,,,0.011823600000,  -0.02200,
,,,0.011823800000,  -0.02800,
,,,0.011824000000,  -0.02400,
,,,0.011824200000,  -0.02200,
,,,0.011824400000,  -0.02200,
,,,0.011824600000,  -0.02200,
,,,0.011824800000,  -0.02600,
,,,0.011825000000,  -0.02800,
,,,0.011825200000,  -0.02600,
,,,0.011825400000,  -0.02600,
,,,0.011825600000,  -0.02800,
,,,0.011825800000,  -0.02600,
,,,0.011826000000,  -0.02000,
,,,0.011826200000,  -0.02400,
,,,0.011826400000,  -0.02600,
,,,0.011826600000,  -0.02400,
,,,0.011826800000,  -0.02600,
,,,0.011827000000,  -0.02400,
,,,0.011827200000,  -0.02200,
,,,0.011827400000,  -0.02400,
,,,0.011827600000,  -0.02400,
,,,0.011827800000,  -0.02600,
,,,0.011828000000,  -0.02600,
,,,0.011828200000,  -0.02400,
,,,0.011828400000,  -0.02400,
,,,0.011828600000,  -0.02600,
,,,0.011828800000,  -0.02600,
,,,0.011829000000,  -0.02800,
,,,0.011829200000,  -0.02600,
,,,0.011829400000,  -0.02400,
,,,0.011829600000,  -0.02400,
,,,0.011829800000,  -0.02400,
,,,0.011830000000,  -0.02400,
,,,0.011830200000,  -0.02600,
,,,0.011830400000,  -0.02200,
,,,0.011830600000,  -0.02600,
,,,0.011830800000,  -0.02800,
,,,0.011831000000,  -0.02200,
,,,0.011831200000,  -0.02600,
,,,0.011831400000,  -0.02600,
,,,0.011831600000,  -0.02400,
,,,0.011831800000,  -0.02200,
,,,0.011832000000,  -0.02800,
,,,0.011832200000,  -0.02800,
,,,0.011832400000,  -0.02600,
,,,0.011832600000,  -0.02400,
,,,0.011832800000,  -0.02400,
,,,0.011833000000,  -0.02600,
,,,0.011833200000,  -0.02400,
,,,0.011833400000,  -0.02800,
,,,0.011833600000,  -0.02800,
,,,0.011833800000,  -0.02400,
,,,0.011834000000,  -0.02600,
,,,0.011834200000,  -0.02400,
,,,0.011834400000,  -0.02400,
,,,0.011834600000,  -0.02400,
,,,0.011834800000,  -0.02200,
,,,0.011835000000,  -0.02400,
,,,0.011835200000,  -0.02800,
,,,0.011835400000,  -0.02800,
,,,0.011835600000,  -0.02600,
,,,0.011835800000,  -0.02800,
,,,0.011836000000,  -0.02400,
,,,0.011836200000,  -0.02600,
,,,0.011836400000,  -0.02600,
,,,0.011836600000,  -0.02600,
,,,0.011836800000,  -0.02400,
,,,0.011837000000,  -0.02600,
,,,0.011837200000,  -0.02600,
,,,0.011837400000,  -0.02600,
,,,0.011837600000,  -0.02200,
,,,0.011837800000,  -0.02600,
,,,0.011838000000,  -0.02600,
,,,0.011838200000,  -0.02600,
,,,0.011838400000,  -0.02400,
,,,0.011838600000,  -0.02800,
,,,0.011838800000,  -0.02600,
,,,0.011839000000,  -0.02600,
,,,0.011839200000,  -0.02400,
,,,0.011839400000,  -0.02400,
,,,0.011839600000,  -0.02400,
,,,0.011839800000,  -0.02600,
,,,0.011840000000,  -0.02200,
,,,0.011840200000,  -0.02800,
,,,0.011840400000,  -0.02400,
,,,0.011840600000,  -0.02400,
,,,0.011840800000,  -0.02400,
,,,0.011841000000,  -0.03000,
,,,0.011841200000,  -0.02600,
,,,0.011841400000,  -0.02400,
,,,0.011841600000,  -0.02200,
,,,0.011841800000,  -0.02400,
,,,0.011842000000,  -0.02400,
,,,0.011842200000,  -0.02600,
,,,0.011842400000,  -0.02600,
,,,0.011842600000,  -0.02400,
,,,0.011842800000,  -0.02400,
,,,0.011843000000,  -0.02600,
,,,0.011843200000,  -0.02400,
,,,0.011843400000,  -0.02200,
,,,0.011843600000,  -0.02600,
,,,0.011843800000,  -0.02400,
,,,0.011844000000,  -0.02200,
,,,0.011844200000,  -0.02200,
,,,0.011844400000,  -0.02200,
,,,0.011844600000,  -0.02400,
,,,0.011844800000,  -0.02600,
,,,0.011845000000,  -0.02800,
,,,0.011845200000,  -0.02800,
,,,0.011845400000,  -0.02600,
,,,0.011845600000,  -0.02400,
,,,0.011845800000,  -0.02400,
,,,0.011846000000,  -0.02600,
,,,0.011846200000,  -0.02400,
,,,0.011846400000,  -0.02600,
,,,0.011846600000,  -0.02000,
,,,0.011846800000,  -0.02600,
,,,0.011847000000,  -0.02600,
,,,0.011847200000,  -0.02400,
,,,0.011847400000,  -0.02200,
,,,0.011847600000,  -0.02200,
,,,0.011847800000,  -0.02800,
,,,0.011848000000,  -0.02600,
,,,0.011848200000,  -0.02600,
,,,0.011848400000,  -0.02600,
,,,0.011848600000,  -0.02600,
,,,0.011848800000,  -0.02800,
,,,0.011849000000,  -0.02400,
,,,0.011849200000,  -0.02400,
,,,0.011849400000,  -0.02800,
,,,0.011849600000,  -0.02600,
,,,0.011849800000,  -0.02400,
,,,0.011850000000,  -0.02400,
,,,0.011850200000,  -0.02400,
,,,0.011850400000,  -0.02400,
,,,0.011850600000,  -0.02600,
,,,0.011850800000,  -0.02200,
,,,0.011851000000,  -0.02400,
,,,0.011851200000,  -0.02600,
,,,0.011851400000,  -0.02600,
,,,0.011851600000,  -0.02400,
,,,0.011851800000,  -0.02600,
,,,0.011852000000,  -0.02600,
,,,0.011852200000,  -0.02600,
,,,0.011852400000,  -0.02400,
,,,0.011852600000,  -0.02400,
,,,0.011852800000,  -0.02600,
,,,0.011853000000,  -0.02400,
,,,0.011853200000,  -0.02600,
,,,0.011853400000,  -0.02600,
,,,0.011853600000,  -0.02600,
,,,0.011853800000,  -0.02800,
,,,0.011854000000,  -0.02200,
,,,0.011854200000,  -0.02400,
,,,0.011854400000,  -0.02400,
,,,0.011854600000,  -0.02400,
,,,0.011854800000,  -0.02400,
,,,0.011855000000,  -0.02600,
,,,0.011855200000,  -0.02600,
,,,0.011855400000,  -0.02800,
,,,0.011855600000,  -0.02600,
,,,0.011855800000,  -0.02400,
,,,0.011856000000,  -0.02600,
,,,0.011856200000,  -0.02400,
,,,0.011856400000,  -0.02600,
,,,0.011856600000,  -0.02200,
,,,0.011856800000,  -0.02800,
,,,0.011857000000,  -0.02800,
,,,0.011857200000,  -0.02800,
,,,0.011857400000,  -0.02200,
,,,0.011857600000,  -0.02400,
,,,0.011857800000,  -0.02800,
,,,0.011858000000,  -0.02400,
,,,0.011858200000,  -0.02800,
,,,0.011858400000,  -0.02600,
,,,0.011858600000,  -0.02600,
,,,0.011858800000,  -0.02600,
,,,0.011859000000,  -0.02400,
,,,0.011859200000,  -0.02200,
,,,0.011859400000,  -0.02000,
,,,0.011859600000,  -0.02400,
,,,0.011859800000,  -0.02400,
,,,0.011860000000,  -0.02600,
,,,0.011860200000,  -0.02400,
,,,0.011860400000,  -0.02400,
,,,0.011860600000,  -0.02600,
,,,0.011860800000,  -0.02600,
,,,0.011861000000,  -0.02400,
,,,0.011861200000,  -0.02400,
,,,0.011861400000,  -0.02400,
,,,0.011861600000,  -0.02200,
,,,0.011861800000,  -0.02400,
,,,0.011862000000,  -0.02800,
,,,0.011862200000,  -0.02600,
,,,0.011862400000,  -0.02600,
,,,0.011862600000,  -0.02800,
,,,0.011862800000,  -0.02600,
,,,0.011863000000,  -0.02200,
,,,0.011863200000,  -0.02200,
,,,0.011863400000,  -0.02400,
,,,0.011863600000,  -0.02400,
,,,0.011863800000,  -0.02600,
,,,0.011864000000,  -0.02400,
,,,0.011864200000,  -0.02400,
,,,0.011864400000,  -0.02600,
,,,0.011864600000,  -0.02400,
,,,0.011864800000,  -0.02400,
,,,0.011865000000,  -0.02600,
,,,0.011865200000,  -0.02600,
,,,0.011865400000,  -0.02400,
,,,0.011865600000,  -0.02200,
,,,0.011865800000,  -0.02600,
,,,0.011866000000,  -0.02800,
,,,0.011866200000,  -0.02600,
,,,0.011866400000,  -0.02200,
,,,0.011866600000,  -0.02800,
,,,0.011866800000,  -0.02400,
,,,0.011867000000,  -0.02600,
,,,0.011867200000,  -0.02400,
,,,0.011867400000,  -0.02400,
,,,0.011867600000,  -0.02400,
,,,0.011867800000,  -0.02600,
,,,0.011868000000,  -0.02600,
,,,0.011868200000,  -0.02600,
,,,0.011868400000,  -0.02800,
,,,0.011868600000,  -0.02800,
,,,0.011868800000,  -0.02600,
,,,0.011869000000,  -0.02400,
,,,0.011869200000,  -0.02400,
,,,0.011869400000,  -0.02600,
,,,0.011869600000,  -0.02400,
,,,0.011869800000,  -0.02600,
,,,0.011870000000,  -0.02200,
,,,0.011870200000,  -0.02600,
,,,0.011870400000,  -0.02600,
,,,0.011870600000,  -0.02400,
,,,0.011870800000,  -0.02200,
,,,0.011871000000,  -0.02600,
,,,0.011871200000,  -0.02600,
,,,0.011871400000,  -0.02400,
,,,0.011871600000,  -0.02600,
,,,0.011871800000,  -0.02400,
,,,0.011872000000,  -0.02600,
,,,0.011872200000,  -0.02400,
,,,0.011872400000,  -0.02600,
,,,0.011872600000,  -0.02400,
,,,0.011872800000,  -0.02600,
,,,0.011873000000,  -0.02600,
,,,0.011873200000,  -0.02800,
,,,0.011873400000,  -0.02200,
,,,0.011873600000,  -0.02400,
,,,0.011873800000,  -0.02400,
,,,0.011874000000,  -0.02200,
,,,0.011874200000,  -0.02600,
,,,0.011874400000,  -0.02200,
,,,0.011874600000,  -0.02600,
,,,0.011874800000,  -0.02800,
,,,0.011875000000,  -0.02800,
,,,0.011875200000,  -0.02800,
,,,0.011875400000,  -0.02400,
,,,0.011875600000,  -0.02600,
,,,0.011875800000,  -0.02600,
,,,0.011876000000,  -0.02200,
,,,0.011876200000,  -0.02400,
,,,0.011876400000,  -0.02600,
,,,0.011876600000,  -0.02600,
,,,0.011876800000,  -0.02600,
,,,0.011877000000,  -0.02800,
,,,0.011877200000,  -0.02400,
,,,0.011877400000,  -0.02600,
,,,0.011877600000,  -0.02400,
,,,0.011877800000,  -0.02600,
,,,0.011878000000,  -0.02600,
,,,0.011878200000,  -0.03000,
,,,0.011878400000,  -0.02800,
,,,0.011878600000,  -0.02600,
,,,0.011878800000,  -0.02400,
,,,0.011879000000,  -0.02400,
,,,0.011879200000,  -0.02400,
,,,0.011879400000,  -0.02600,
,,,0.011879600000,  -0.02400,
,,,0.011879800000,  -0.02800,
,,,0.011880000000,  -0.02400,
,,,0.011880200000,  -0.02400,
,,,0.011880400000,  -0.02200,
,,,0.011880600000,  -0.02600,
,,,0.011880800000,  -0.02600,
,,,0.011881000000,  -0.02600,
,,,0.011881200000,  -0.02600,
,,,0.011881400000,  -0.02200,
,,,0.011881600000,  -0.02400,
,,,0.011881800000,  -0.02800,
,,,0.011882000000,  -0.02400,
,,,0.011882200000,  -0.02600,
,,,0.011882400000,  -0.02600,
,,,0.011882600000,  -0.02800,
,,,0.011882800000,  -0.02600,
,,,0.011883000000,  -0.02200,
,,,0.011883200000,  -0.02600,
,,,0.011883400000,  -0.02000,
,,,0.011883600000,  -0.02400,
,,,0.011883800000,  -0.02200,
,,,0.011884000000,  -0.02200,
,,,0.011884200000,  -0.02400,
,,,0.011884400000,  -0.02800,
,,,0.011884600000,  -0.02400,
,,,0.011884800000,  -0.02800,
,,,0.011885000000,  -0.02600,
,,,0.011885200000,  -0.02400,
,,,0.011885400000,  -0.02400,
,,,0.011885600000,  -0.02600,
,,,0.011885800000,  -0.02600,
,,,0.011886000000,  -0.02400,
,,,0.011886200000,  -0.02600,
,,,0.011886400000,  -0.02400,
,,,0.011886600000,  -0.02400,
,,,0.011886800000,  -0.02600,
,,,0.011887000000,  -0.02400,
,,,0.011887200000,  -0.02200,
,,,0.011887400000,  -0.02800,
,,,0.011887600000,  -0.02600,
,,,0.011887800000,  -0.02600,
,,,0.011888000000,  -0.02600,
,,,0.011888200000,  -0.02200,
,,,0.011888400000,  -0.02800,
,,,0.011888600000,  -0.02600,
,,,0.011888800000,  -0.02400,
,,,0.011889000000,  -0.02600,
,,,0.011889200000,  -0.02600,
,,,0.011889400000,  -0.02600,
,,,0.011889600000,  -0.02600,
,,,0.011889800000,  -0.02200,
,,,0.011890000000,  -0.02600,
,,,0.011890200000,  -0.02800,
,,,0.011890400000,  -0.02600,
,,,0.011890600000,  -0.02400,
,,,0.011890800000,  -0.02400,
,,,0.011891000000,  -0.02600,
,,,0.011891200000,  -0.02600,
,,,0.011891400000,  -0.02800,
,,,0.011891600000,  -0.02800,
,,,0.011891800000,  -0.02800,
,,,0.011892000000,  -0.02400,
,,,0.011892200000,  -0.02600,
,,,0.011892400000,  -0.02600,
,,,0.011892600000,  -0.02600,
,,,0.011892800000,  -0.02600,
,,,0.011893000000,  -0.02600,
,,,0.011893200000,  -0.02400,
,,,0.011893400000,  -0.03000,
,,,0.011893600000,  -0.02200,
,,,0.011893800000,  -0.02400,
,,,0.011894000000,  -0.02400,
,,,0.011894200000,  -0.02400,
,,,0.011894400000,  -0.02600,
,,,0.011894600000,  -0.02800,
,,,0.011894800000,  -0.02800,
,,,0.011895000000,  -0.02800,
,,,0.011895200000,  -0.02800,
,,,0.011895400000,  -0.02600,
,,,0.011895600000,  -0.02600,
,,,0.011895800000,  -0.02600,
,,,0.011896000000,  -0.02600,
,,,0.011896200000,  -0.02600,
,,,0.011896400000,  -0.02800,
,,,0.011896600000,  -0.02800,
,,,0.011896800000,  -0.02600,
,,,0.011897000000,  -0.02400,
,,,0.011897200000,  -0.02600,
,,,0.011897400000,  -0.03000,
,,,0.011897600000,  -0.02600,
,,,0.011897800000,  -0.02600,
,,,0.011898000000,  -0.02800,
,,,0.011898200000,  -0.02600,
,,,0.011898400000,  -0.02800,
,,,0.011898600000,  -0.02400,
,,,0.011898800000,  -0.02400,
,,,0.011899000000,  -0.02400,
,,,0.011899200000,  -0.02600,
,,,0.011899400000,  -0.02200,
,,,0.011899600000,  -0.02600,
,,,0.011899800000,  -0.02200,
,,,0.011900000000,  -0.02600,
,,,0.011900200000,  -0.02400,
,,,0.011900400000,  -0.02800,
,,,0.011900600000,  -0.02800,
,,,0.011900800000,  -0.02600,
,,,0.011901000000,  -0.02400,
,,,0.011901200000,  -0.02200,
,,,0.011901400000,  -0.02600,
,,,0.011901600000,  -0.02600,
,,,0.011901800000,  -0.02400,
,,,0.011902000000,  -0.02400,
,,,0.011902200000,  -0.02600,
,,,0.011902400000,  -0.02600,
,,,0.011902600000,  -0.02200,
,,,0.011902800000,  -0.02200,
,,,0.011903000000,  -0.02600,
,,,0.011903200000,  -0.02400,
,,,0.011903400000,  -0.02400,
,,,0.011903600000,  -0.02400,
,,,0.011903800000,  -0.02400,
,,,0.011904000000,  -0.02400,
,,,0.011904200000,  -0.02600,
,,,0.011904400000,  -0.02800,
,,,0.011904600000,  -0.02600,
,,,0.011904800000,  -0.02200,
,,,0.011905000000,  -0.02400,
,,,0.011905200000,  -0.02400,
,,,0.011905400000,  -0.02600,
,,,0.011905600000,  -0.02600,
,,,0.011905800000,  -0.02600,
,,,0.011906000000,  -0.02600,
,,,0.011906200000,  -0.02600,
,,,0.011906400000,  -0.02600,
,,,0.011906600000,  -0.02400,
,,,0.011906800000,  -0.02400,
,,,0.011907000000,  -0.02400,
,,,0.011907200000,  -0.02600,
,,,0.011907400000,  -0.02400,
,,,0.011907600000,  -0.02400,
,,,0.011907800000,  -0.02400,
,,,0.011908000000,  -0.02600,
,,,0.011908200000,  -0.02800,
,,,0.011908400000,  -0.02600,
,,,0.011908600000,  -0.02400,
,,,0.011908800000,  -0.02400,
,,,0.011909000000,  -0.02800,
,,,0.011909200000,  -0.02400,
,,,0.011909400000,  -0.02400,
,,,0.011909600000,  -0.02400,
,,,0.011909800000,  -0.02600,
,,,0.011910000000,  -0.02800,
,,,0.011910200000,  -0.02400,
,,,0.011910400000,  -0.02400,
,,,0.011910600000,  -0.02600,
,,,0.011910800000,  -0.02600,
,,,0.011911000000,  -0.02400,
,,,0.011911200000,  -0.02600,
,,,0.011911400000,  -0.02600,
,,,0.011911600000,  -0.02800,
,,,0.011911800000,  -0.02600,
,,,0.011912000000,  -0.02600,
,,,0.011912200000,  -0.03000,
,,,0.011912400000,  -0.02600,
,,,0.011912600000,  -0.02800,
,,,0.011912800000,  -0.02600,
,,,0.011913000000,  -0.02600,
,,,0.011913200000,  -0.02800,
,,,0.011913400000,  -0.02200,
,,,0.011913600000,  -0.02400,
,,,0.011913800000,  -0.02800,
,,,0.011914000000,  -0.02200,
,,,0.011914200000,  -0.02400,
,,,0.011914400000,  -0.02600,
,,,0.011914600000,  -0.02600,
,,,0.011914800000,  -0.03000,
,,,0.011915000000,  -0.02600,
,,,0.011915200000,  -0.02600,
,,,0.011915400000,  -0.02800,
,,,0.011915600000,  -0.02400,
,,,0.011915800000,  -0.02400,
,,,0.011916000000,  -0.02600,
,,,0.011916200000,  -0.02800,
,,,0.011916400000,  -0.02800,
,,,0.011916600000,  -0.02800,
,,,0.011916800000,  -0.02400,
,,,0.011917000000,  -0.02600,
,,,0.011917200000,  -0.02800,
,,,0.011917400000,  -0.02400,
,,,0.011917600000,  -0.02600,
,,,0.011917800000,  -0.03000,
,,,0.011918000000,  -0.02600,
,,,0.011918200000,  -0.02800,
,,,0.011918400000,  -0.02200,
,,,0.011918600000,  -0.02600,
,,,0.011918800000,  -0.02200,
,,,0.011919000000,  -0.02600,
,,,0.011919200000,  -0.02200,
,,,0.011919400000,  -0.02800,
,,,0.011919600000,  -0.02400,
,,,0.011919800000,  -0.02400,
,,,0.011920000000,  -0.02400,
,,,0.011920200000,  -0.02800,
,,,0.011920400000,  -0.02800,
,,,0.011920600000,  -0.02400,
,,,0.011920800000,  -0.02600,
,,,0.011921000000,  -0.02200,
,,,0.011921200000,  -0.02600,
,,,0.011921400000,  -0.02600,
,,,0.011921600000,  -0.02600,
,,,0.011921800000,  -0.02600,
,,,0.011922000000,  -0.02600,
,,,0.011922200000,  -0.02600,
,,,0.011922400000,  -0.02200,
,,,0.011922600000,  -0.02200,
,,,0.011922800000,  -0.02600,
,,,0.011923000000,  -0.02400,
,,,0.011923200000,  -0.02400,
,,,0.011923400000,  -0.02400,
,,,0.011923600000,  -0.02200,
,,,0.011923800000,  -0.02600,
,,,0.011924000000,  -0.02600,
,,,0.011924200000,  -0.02400,
,,,0.011924400000,  -0.02600,
,,,0.011924600000,  -0.02400,
,,,0.011924800000,  -0.02200,
,,,0.011925000000,  -0.02400,
,,,0.011925200000,  -0.02400,
,,,0.011925400000,  -0.02600,
,,,0.011925600000,  -0.02600,
,,,0.011925800000,  -0.02400,
,,,0.011926000000,  -0.02400,
,,,0.011926200000,  -0.02400,
,,,0.011926400000,  -0.02600,
,,,0.011926600000,  -0.02200,
,,,0.011926800000,  -0.02600,
,,,0.011927000000,  -0.02600,
,,,0.011927200000,  -0.02600,
,,,0.011927400000,  -0.02400,
,,,0.011927600000,  -0.02600,
,,,0.011927800000,  -0.02600,
,,,0.011928000000,  -0.02800,
,,,0.011928200000,  -0.02400,
,,,0.011928400000,  -0.02400,
,,,0.011928600000,  -0.02400,
,,,0.011928800000,  -0.02600,
,,,0.011929000000,  -0.02400,
,,,0.011929200000,  -0.02600,
,,,0.011929400000,  -0.02400,
,,,0.011929600000,  -0.02800,
,,,0.011929800000,  -0.02800,
,,,0.011930000000,  -0.02400,
,,,0.011930200000,  -0.02400,
,,,0.011930400000,  -0.02400,
,,,0.011930600000,  -0.02800,
,,,0.011930800000,  -0.02200,
,,,0.011931000000,  -0.02800,
,,,0.011931200000,  -0.02800,
,,,0.011931400000,  -0.02600,
,,,0.011931600000,  -0.02200,
,,,0.011931800000,  -0.02400,
,,,0.011932000000,  -0.02600,
,,,0.011932200000,  -0.02600,
,,,0.011932400000,  -0.02600,
,,,0.011932600000,  -0.02600,
,,,0.011932800000,  -0.02400,
,,,0.011933000000,  -0.02600,
,,,0.011933200000,  -0.02200,
,,,0.011933400000,  -0.02600,
,,,0.011933600000,  -0.02600,
,,,0.011933800000,  -0.02200,
,,,0.011934000000,  -0.02600,
,,,0.011934200000,  -0.02600,
,,,0.011934400000,  -0.02600,
,,,0.011934600000,  -0.02800,
,,,0.011934800000,  -0.02600,
,,,0.011935000000,  -0.02600,
,,,0.011935200000,  -0.02600,
,,,0.011935400000,  -0.02400,
,,,0.011935600000,  -0.02800,
,,,0.011935800000,  -0.02600,
,,,0.011936000000,  -0.02800,
,,,0.011936200000,  -0.02800,
,,,0.011936400000,  -0.03000,
,,,0.011936600000,  -0.02400,
,,,0.011936800000,  -0.02600,
,,,0.011937000000,  -0.02800,
,,,0.011937200000,  -0.02600,
,,,0.011937400000,  -0.02600,
,,,0.011937600000,  -0.02800,
,,,0.011937800000,  -0.02800,
,,,0.011938000000,  -0.02600,
,,,0.011938200000,  -0.02600,
,,,0.011938400000,  -0.02200,
,,,0.011938600000,  -0.02200,
,,,0.011938800000,  -0.02600,
