,,,0.012050600000,   0.00336,
,,,0.012050800000,   0.00352,
,,,0.012051000000,   0.00312,
,,,0.012051200000,   0.00328,
,,,0.012051400000,   0.00288,
,,,0.012051600000,   0.00312,
,,,0.012051800000,   0.00344,
,,,0.012052000000,   0.00320,
,,,0.012052200000,   0.00312,
,,,0.012052400000,   0.00328,
,,,0.012052600000,   0.00296,
,,,0.012052800000,   0.00272,
,,,0.012053000000,   0.00304,
,,,0.012053200000,   0.00304,
,,,0.012053400000,   0.00312,
,,,0.012053600000,   0.00312,
,,,0.012053800000,   0.00312,
,,,0.012054000000,   0.00312,
,,,0.012054200000,   0.00328,
,,,0.012054400000,   0.00296,
,,,0.012054600000,   0.00336,
,,,0.012054800000,   0.00304,
,,,0.012055000000,   0.00344,
,,,0.012055200000,   0.00344,
,,,0.012055400000,   0.00336,
,,,0.012055600000,   0.00320,
,,,0.012055800000,   0.00352,
,,,0.012056000000,   0.00368,
,,,0.012056200000,   0.00344,
,,,0.012056400000,   0.00360,
,,,0.012056600000,   0.00368,
,,,0.012056800000,   0.00344,
,,,0.012057000000,   0.00344,
,,,0.012057200000,   0.00368,
,,,0.012057400000,   0.00328,
,,,0.012057600000,   0.00344,
,,,0.012057800000,   0.00344,
,,,0.012058000000,   0.00400,
,,,0.012058200000,   0.00368,
,,,0.012058400000,   0.00408,
,,,0.012058600000,   0.00352,
,,,0.012058800000,   0.00384,
,,,0.012059000000,   0.00376,
,,,0.012059200000,   0.00320,
,,,0.012059400000,   0.00376,
,,,0.012059600000,   0.00368,
,,,0.012059800000,   0.00320,
,,,0.012060000000,   0.00344,
,,,0.012060200000,   0.00368,
,,,0.012060400000,   0.00352,
,,,0.012060600000,   0.00368,
,,,0.012060800000,   0.00376,
,,,0.012061000000,   0.00368,
,,,0.012061200000,   0.00384,
,,,0.012061400000,   0.00320,
,,,0.012061600000,   0.00400,
,,,0.012061800000,   0.00376,
,,,0.012062000000,   0.00344,
,,,0.012062200000,   0.00376,
,,,0.012062400000,   0.00424,
,,,0.012062600000,   0.00384,
,,,0.012062800000,   0.00360,
,,,0.012063000000,   0.00344,
,,,0.012063200000,   0.00392,
,,,0.012063400000,   0.00376,
,,,0.012063600000,   0.00440,
,,,0.012063800000,   0.00368,
,,,0.012064000000,   0.00400,
,,,0.012064200000,   0.00408,
,,,0.012064400000,   0.00392,
,,,0.012064600000,   0.00376,
,,,0.012064800000,   0.00400,
,,,0.012065000000,   0.00432,
,,,0.012065200000,   0.00432,
,,,0.012065400000,   0.00408,
,,,0.012065600000,   0.00400,
,,,0.012065800000,   0.00392,
,,,0.012066000000,   0.00368,
,,,0.012066200000,   0.00400,
,,,0.012066400000,   0.00392,
,,,0.012066600000,   0.00432,
,,,0.012066800000,   0.00440,
,,,0.012067000000,   0.00400,
,,,0.012067200000,   0.00456,
,,,0.012067400000,   0.00440,
,,,0.012067600000,   0.00480,
,,,0.012067800000,   0.00464,
,,,0.012068000000,   0.00440,
,,,0.012068200000,   0.00440,
,,,0.012068400000,   0.00440,
,,,0.012068600000,   0.00424,
,,,0.012068800000,   0.00504,
,,,0.012069000000,   0.00440,
,,,0.012069200000,   0.00416,
,,,0.012069400000,   0.00424,
,,,0.012069600000,   0.00464,
,,,0.012069800000,   0.00400,
,,,0.012070000000,   0.00448,
,,,0.012070200000,   0.00408,
,,,0.012070400000,   0.00432,
,,,0.012070600000,   0.00416,
,,,0.012070800000,   0.00472,
,,,0.012071000000,   0.00416,
,,,0.012071200000,   0.00432,
,,,0.012071400000,   0.00440,
,,,0.012071600000,   0.00464,
,,,0.012071800000,   0.00432,
,,,0.012072000000,   0.00416,
,,,0.012072200000,   0.00408,
,,,0.012072400000,   0.00424,
,,,0.012072600000,   0.00424,
,,,0.012072800000,   0.00392,
,,,0.012073000000,   0.00392,
,,,0.012073200000,   0.00440,
,,,0.012073400000,   0.00488,
,,,0.012073600000,   0.00440,
,,,0.012073800000,   0.00416,
,,,0.012074000000,   0.00424,
,,,0.012074200000,   0.00448,
,,,0.012074400000,   0.00456,
,,,0.012074600000,   0.00464,
,,,0.012074800000,   0.00448,
,,,0.012075000000,   0.00488,
,,,0.012075200000,   0.00504,
,,,0.012075400000,   0.00496,
,,,0.012075600000,   0.00440,
,,,0.012075800000,   0.00432,
,,,0.012076000000,   0.00472,
,,,0.012076200000,   0.00488,
,,,0.012076400000,   0.00464,
,,,0.012076600000,   0.00480,
,,,0.012076800000,   0.00464,
,,,0.012077000000,   0.00440,
,,,0.012077200000,   0.00488,
,,,0.012077400000,   0.00472,
,,,0.012077600000,   0.00488,
,,,0.012077800000,   0.00488,
,,,0.012078000000,   0.00488,
,,,0.012078200000,   0.00480,
,,,0.012078400000,   0.00496,
,,,0.012078600000,   0.00504,
,,,0.012078800000,   0.00472,
,,,0.012079000000,   0.00504,
,,,0.012079200000,   0.00488,
,,,0.012079400000,   0.00480,
,,,0.012079600000,   0.00480,
,,,0.012079800000,   0.00520,
,,,0.012080000000,   0.00488,
,,,0.012080200000,   0.00496,
,,,0.012080400000,   0.00488,
,,,0.012080600000,   0.00456,
,,,0.012080800000,   0.00480,
,,,0.012081000000,   0.00496,
,,,0.012081200000,   0.00464,
,,,0.012081400000,   0.00528,
,,,0.012081600000,   0.00488,
,,,0.012081800000,   0.00504,
,,,0.012082000000,   0.00456,
,,,0.012082200000,   0.00488,
,,,0.012082400000,   0.00480,
,,,0.012082600000,   0.00472,
,,,0.012082800000,   0.00488,
,,,0.012083000000,   0.00496,
,,,0.012083200000,   0.00472,
,,,0.012083400000,   0.00456,
,,,0.012083600000,   0.00504,
,,,0.012083800000,   0.00464,
,,,0.012084000000,   0.00488,
,,,0.012084200000,   0.00504,
,,,0.012084400000,   0.00464,
,,,0.012084600000,   0.00472,
,,,0.012084800000,   0.00512,
,,,0.012085000000,   0.00520,
,,,0.012085200000,   0.00488,
,,,0.012085400000,   0.00504,
,,,0.012085600000,   0.00488,
,,,0.012085800000,   0.00512,
,,,0.012086000000,   0.00464,
,,,0.012086200000,   0.00512,
,,,0.012086400000,   0.00520,
,,,0.012086600000,   0.00536,
,,,0.012086800000,   0.00504,
,,,0.012087000000,   0.00496,
,,,0.012087200000,   0.00544,
,,,0.012087400000,   0.00504,
,,,0.012087600000,   0.00536,
,,,0.012087800000,   0.00528,
,,,0.012088000000,   0.00536,
,,,0.012088200000,   0.00568,
,,,0.012088400000,   0.00544,
,,,0.012088600000,   0.00536,
,,,0.012088800000,   0.00528,
,,,0.012089000000,   0.00560,
,,,0.012089200000,   0.00536,
,,,0.012089400000,   0.00480,
,,,0.012089600000,   0.00504,
,,,0.012089800000,   0.00560,
,,,0.012090000000,   0.00576,
,,,0.012090200000,   0.00600,
,,,0.012090400000,   0.00528,
,,,0.012090600000,   0.00544,
,,,0.012090800000,   0.00536,
,,,0.012091000000,   0.00560,
,,,0.012091200000,   0.00560,
,,,0.012091400000,   0.00512,
,,,0.012091600000,   0.00520,
,,,0.012091800000,   0.00544,
,,,0.012092000000,   0.00520,
,,,0.012092200000,   0.00512,
,,,0.012092400000,   0.00552,
,,,0.012092600000,   0.00520,
,,,0.012092800000,   0.00520,
,,,0.012093000000,   0.00584,
,,,0.012093200000,   0.00560,
,,,0.012093400000,   0.00552,
,,,0.012093600000,   0.00496,
,,,0.012093800000,   0.00544,
,,,0.012094000000,   0.00544,
,,,0.012094200000,   0.00552,
,,,0.012094400000,   0.00568,
,,,0.012094600000,   0.00584,
,,,0.012094800000,   0.00544,
,,,0.012095000000,   0.00600,
,,,0.012095200000,   0.00528,
,,,0.012095400000,   0.00512,
,,,0.012095600000,   0.00560,
,,,0.012095800000,   0.00568,
,,,0.012096000000,   0.00528,
,,,0.012096200000,   0.00576,
,,,0.012096400000,   0.00528,
,,,0.012096600000,   0.00584,
,,,0.012096800000,   0.00560,
,,,0.012097000000,   0.00584,
,,,0.012097200000,   0.00616,
,,,0.012097400000,   0.00560,
,,,0.012097600000,   0.00592,
,,,0.012097800000,   0.00648,
,,,0.012098000000,   0.00624,
,,,0.012098200000,   0.00616,
,,,0.012098400000,   0.00640,
,,,0.012098600000,   0.00576,
,,,0.012098800000,   0.00600,
,,,0.012099000000,   0.00616,
,,,0.012099200000,   0.00600,
,,,0.012099400000,   0.00528,
,,,0.012099600000,   0.00552,
,,,0.012099800000,   0.00568,
,,,0.012100000000,   0.00568,
,,,0.012100200000,   0.00576,
,,,0.012100400000,   0.00504,
,,,0.012100600000,   0.00552,
,,,0.012100800000,   0.00560,
,,,0.012101000000,   0.00520,
,,,0.012101200000,   0.00600,
,,,0.012101400000,   0.00560,
,,,0.012101600000,   0.00600,
,,,0.012101800000,   0.00592,
,,,0.012102000000,   0.00584,
,,,0.012102200000,   0.00616,
,,,0.012102400000,   0.00600,
,,,0.012102600000,   0.00632,
,,,0.012102800000,   0.00640,
,,,0.012103000000,   0.00640,
,,,0.012103200000,   0.00608,
,,,0.012103400000,   0.00600,
,,,0.012103600000,   0.00624,
,,,0.012103800000,   0.00632,
,,,0.012104000000,   0.00592,
,,,0.012104200000,   0.00656,
,,,0.012104400000,   0.00624,
,,,0.012104600000,   0.00600,
,,,0.012104800000,   0.00608,
,,,0.012105000000,   0.00608,
,,,0.012105200000,   0.00568,
,,,0.012105400000,   0.00584,
,,,0.012105600000,   0.00568,
,,,0.012105800000,   0.00560,
,,,0.012106000000,   0.00608,
,,,0.012106200000,   0.00560,
,,,0.012106400000,   0.00624,
,,,0.012106600000,   0.00656,
,,,0.012106800000,   0.00632,
,,,0.012107000000,   0.00632,
,,,0.012107200000,   0.00632,
,,,0.012107400000,   0.00664,
,,,0.012107600000,   0.00600,
,,,0.012107800000,   0.00624,
,,,0.012108000000,   0.00640,
,,,0.012108200000,   0.00672,
,,,0.012108400000,   0.00672,
,,,0.012108600000,   0.00680,
,,,0.012108800000,   0.00640,
,,,0.012109000000,   0.00648,
,,,0.012109200000,   0.00688,
,,,0.012109400000,   0.00600,
,,,0.012109600000,   0.00672,
,,,0.012109800000,   0.00632,
,,,0.012110000000,   0.00656,
,,,0.012110200000,   0.00592,
,,,0.012110400000,   0.00672,
,,,0.012110600000,   0.00608,
,,,0.012110800000,   0.00656,
,,,0.012111000000,   0.00616,
,,,0.012111200000,   0.00616,
,,,0.012111400000,   0.00656,
,,,0.012111600000,   0.00616,
,,,0.012111800000,   0.00672,
,,,0.012112000000,   0.00616,
,,,0.012112200000,   0.00640,
,,,0.012112400000,   0.00648,
,,,0.012112600000,   0.00688,
,,,0.012112800000,   0.00720,
,,,0.012113000000,   0.00696,
,,,0.012113200000,   0.00696,
,,,0.012113400000,   0.00672,
,,,0.012113600000,   0.00704,
,,,0.012113800000,   0.00696,
,,,0.012114000000,   0.00632,
,,,0.012114200000,   0.00688,
,,,0.012114400000,   0.00704,
,,,0.012114600000,   0.00712,
,,,0.012114800000,   0.00704,
,,,0.012115000000,   0.00648,
,,,0.012115200000,   0.00704,
,,,0.012115400000,   0.00704,
,,,0.012115600000,   0.00736,
,,,0.012115800000,   0.00648,
,,,0.012116000000,   0.00696,
,,,0.012116200000,   0.00696,
,,,0.012116400000,   0.00728,
,,,0.012116600000,   0.00704,
,,,0.012116800000,   0.00664,
,,,0.012117000000,   0.00704,
,,,0.012117200000,   0.00744,
,,,0.012117400000,   0.00720,
,,,0.012117600000,   0.00704,
,,,0.012117800000,   0.00704,
,,,0.012118000000,   0.00736,
,,,0.012118200000,   0.00752,
,,,0.012118400000,   0.00760,
,,,0.012118600000,   0.00672,
,,,0.012118800000,   0.00712,
,,,0.012119000000,   0.00720,
,,,0.012119200000,   0.00720,
,,,0.012119400000,   0.00720,
,,,0.012119600000,   0.00768,
,,,0.012119800000,   0.00736,
,,,0.012120000000,   0.00744,
,,,0.012120200000,   0.00776,
,,,0.012120400000,   0.00728,
,,,0.012120600000,   0.00792,
,,,0.012120800000,   0.00768,
,,,0.012121000000,   0.00728,
,,,0.012121200000,   0.00752,
,,,0.012121400000,   0.00760,
,,,0.012121600000,   0.00776,
,,,0.012121800000,   0.00792,
,,,0.012122000000,   0.00776,
,,,0.012122200000,   0.00728,
,,,0.012122400000,   0.00800,
,,,0.012122600000,   0.00784,
,,,0.012122800000,   0.00800,
,,,0.012123000000,   0.00784,
,,,0.012123200000,   0.00840,
,,,0.012123400000,   0.00792,
,,,0.012123600000,   0.00768,
,,,0.012123800000,   0.00800,
,,,0.012124000000,   0.00752,
,,,0.012124200000,   0.00776,
,,,0.012124400000,   0.00768,
,,,0.012124600000,   0.00816,
,,,0.012124800000,   0.00816,
,,,0.012125000000,   0.00768,
,,,0.012125200000,   0.00800,
,,,0.012125400000,   0.00824,
,,,0.012125600000,   0.00816,
,,,0.012125800000,   0.00784,
,,,0.012126000000,   0.00808,
,,,0.012126200000,   0.00816,
,,,0.012126400000,   0.00816,
,,,0.012126600000,   0.00824,
,,,0.012126800000,   0.00816,
,,,0.012127000000,   0.00808,
,,,0.012127200000,   0.00840,
,,,0.012127400000,   0.00832,
,,,0.012127600000,   0.00824,
,,,0.012127800000,   0.00808,
,,,0.012128000000,   0.00824,
,,,0.012128200000,   0.00864,
,,,0.012128400000,   0.00880,
,,,0.012128600000,   0.00840,
,,,0.012128800000,   0.00800,
,,,0.012129000000,   0.00808,
,,,0.012129200000,   0.00816,
,,,0.012129400000,   0.00816,
,,,0.012129600000,   0.00784,
,,,0.012129800000,   0.00824,
,,,0.012130000000,   0.00824,
,,,0.012130200000,   0.00824,
,,,0.012130400000,   0.00840,
,,,0.012130600000,   0.00840,
,,,0.012130800000,   0.00848,
,,,0.012131000000,   0.00848,
,,,0.012131200000,   0.00872,
,,,0.012131400000,   0.00888,
,,,0.012131600000,   0.00880,
,,,0.012131800000,   0.00856,
,,,0.012132000000,   0.00888,
,,,0.012132200000,   0.00920,
,,,0.012132400000,   0.00840,
,,,0.012132600000,   0.00848,
,,,0.012132800000,   0.00880,
,,,0.012133000000,   0.00848,
,,,0.012133200000,   0.00864,
,,,0.012133400000,   0.00824,
,,,0.012133600000,   0.00856,
,,,0.012133800000,   0.00848,
,,,0.012134000000,   0.00832,
,,,0.012134200000,   0.00840,
,,,0.012134400000,   0.00864,
,,,0.012134600000,   0.00904,
,,,0.012134800000,   0.00856,
,,,0.012135000000,   0.00904,
,,,0.012135200000,   0.00904,
,,,0.012135400000,   0.00864,
,,,0.012135600000,   0.00848,
,,,0.012135800000,   0.00896,
,,,0.012136000000,   0.00880,
,,,0.012136200000,   0.00936,
,,,0.012136400000,   0.00904,
,,,0.012136600000,   0.00896,
,,,0.012136800000,   0.00976,
,,,0.012137000000,   0.00936,
,,,0.012137200000,   0.00976,
,,,0.012137400000,   0.00960,
,,,0.012137600000,   0.00936,
,,,0.012137800000,   0.00960,
,,,0.012138000000,   0.00960,
,,,0.012138200000,   0.00944,
,,,0.012138400000,   0.00888,
,,,0.012138600000,   0.00928,
,,,0.012138800000,   0.00944,
,,,0.012139000000,   0.00960,
,,,0.012139200000,   0.00976,
,,,0.012139400000,   0.00944,
,,,0.012139600000,   0.00928,
,,,0.012139800000,   0.00992,
,,,0.012140000000,   0.00976,
,,,0.012140200000,   0.00968,
,,,0.012140400000,   0.00952,
,,,0.012140600000,   0.00936,
,,,0.012140800000,   0.00928,
,,,0.012141000000,   0.00960,
,,,0.012141200000,   0.00984,
,,,0.012141400000,   0.00976,
,,,0.012141600000,   0.00928,
,,,0.012141800000,   0.00976,
,,,0.012142000000,   0.00984,
,,,0.012142200000,   0.00968,
,,,0.012142400000,   0.01000,
,,,0.012142600000,   0.01000,
,,,0.012142800000,   0.01008,
,,,0.012143000000,   0.00984,
,,,0.012143200000,   0.00984,
,,,0.012143400000,   0.01000,
,,,0.012143600000,   0.01016,
,,,0.012143800000,   0.00976,
,,,0.012144000000,   0.01016,
,,,0.012144200000,   0.01008,
,,,0.012144400000,   0.01032,
,,,0.012144600000,   0.01040,
,,,0.012144800000,   0.01008,
,,,0.012145000000,   0.00976,
,,,0.012145200000,   0.01040,
,,,0.012145400000,   0.01024,
,,,0.012145600000,   0.01048,
,,,0.012145800000,   0.01056,
,,,0.012146000000,   0.01008,
,,,0.012146200000,   0.01024,
,,,0.012146400000,   0.01016,
,,,0.012146600000,   0.00976,
,,,0.012146800000,   0.00984,
,,,0.012147000000,   0.01072,
,,,0.012147200000,   0.01048,
,,,0.012147400000,   0.01048,
,,,0.012147600000,   0.01040,
,,,0.012147800000,   0.01032,
,,,0.012148000000,   0.01056,
,,,0.012148200000,   0.01080,
,,,0.012148400000,   0.01048,
,,,0.012148600000,   0.01000,
,,,0.012148800000,   0.01008,
,,,0.012149000000,   0.01056,
,,,0.012149200000,   0.01032,
,,,0.012149400000,   0.01024,
,,,0.012149600000,   0.01000,
,,,0.012149800000,   0.01008,
,,,0.012150000000,   0.01040,
,,,0.012150200000,   0.01048,
,,,0.012150400000,   0.01032,
,,,0.012150600000,   0.01040,
,,,0.012150800000,   0.01024,
,,,0.012151000000,   0.01024,
,,,0.012151200000,   0.01056,
,,,0.012151400000,   0.01056,
,,,0.012151600000,   0.01048,
,,,0.012151800000,   0.01048,
,,,0.012152000000,   0.01024,
,,,0.012152200000,   0.01024,
,,,0.012152400000,   0.01056,
,,,0.012152600000,   0.01072,
,,,0.012152800000,   0.01080,
,,,0.012153000000,   0.01072,
,,,0.012153200000,   0.01056,
,,,0.012153400000,   0.01032,
,,,0.012153600000,   0.01072,
,,,0.012153800000,   0.01064,
,,,0.012154000000,   0.01080,
,,,0.012154200000,   0.01072,
,,,0.012154400000,   0.01048,
,,,0.012154600000,   0.01072,
,,,0.012154800000,   0.01080,
,,,0.012155000000,   0.01032,
,,,0.012155200000,   0.01080,
,,,0.012155400000,   0.01040,
,,,0.012155600000,   0.01104,
,,,0.012155800000,   0.01088,
,,,0.012156000000,   0.01064,
,,,0.012156200000,   0.01072,
,,,0.012156400000,   0.01080,
,,,0.012156600000,   0.01096,
,,,0.012156800000,   0.01096,
,,,0.012157000000,   0.01088,
,,,0.012157200000,   0.01088,
,,,0.012157400000,   0.01032,
,,,0.012157600000,   0.01056,
,,,0.012157800000,   0.01064,
,,,0.012158000000,   0.01120,
,,,0.012158200000,   0.01032,
,,,0.012158400000,   0.01072,
,,,0.012158600000,   0.01040,
,,,0.012158800000,   0.01096,
,,,0.012159000000,   0.01080,
,,,0.012159200000,   0.01072,
,,,0.012159400000,   0.01040,
,,,0.012159600000,   0.01072,
,,,0.012159800000,   0.01064,
,,,0.012160000000,   0.01048,
,,,0.012160200000,   0.01064,
,,,0.012160400000,   0.01048,
,,,0.012160600000,   0.01112,
,,,0.012160800000,   0.01112,
,,,0.012161000000,   0.01096,
,,,0.012161200000,   0.01104,
,,,0.012161400000,   0.01080,
,,,0.012161600000,   0.01088,
,,,0.012161800000,   0.01096,
,,,0.012162000000,   0.01096,
,,,0.012162200000,   0.01040,
,,,0.012162400000,   0.01112,
,,,0.012162600000,   0.01144,
,,,0.012162800000,   0.01096,
,,,0.012163000000,   0.01072,
,,,0.012163200000,   0.01072,
,,,0.012163400000,   0.01064,
,,,0.012163600000,   0.01048,
,,,0.012163800000,   0.01096,
,,,0.012164000000,   0.01048,
,,,0.012164200000,   0.01080,
,,,0.012164400000,   0.01080,
,,,0.012164600000,   0.01088,
,,,0.012164800000,   0.01072,
,,,0.012165000000,   0.01088,
,,,0.012165200000,   0.01016,
,,,0.012165400000,   0.01096,
,,,0.012165600000,   0.01080,
,,,0.012165800000,   0.01064,
,,,0.012166000000,   0.01072,
,,,0.012166200000,   0.01096,
,,,0.012166400000,   0.01096,
,,,0.012166600000,   0.01128,
,,,0.012166800000,   0.01040,
,,,0.012167000000,   0.01048,
,,,0.012167200000,   0.01104,
,,,0.012167400000,   0.01048,
,,,0.012167600000,   0.01088,
,,,0.012167800000,   0.01064,
,,,0.012168000000,   0.01096,
,,,0.012168200000,   0.01040,
,,,0.012168400000,   0.01056,
,,,0.012168600000,   0.01064,
,,,0.012168800000,   0.01064,
,,,0.012169000000,   0.01024,
,,,0.012169200000,   0.01048,
,,,0.012169400000,   0.01056,
,,,0.012169600000,   0.01064,
,,,0.012169800000,   0.01048,
,,,0.012170000000,   0.01104,
,,,0.012170200000,   0.01112,
,,,0.012170400000,   0.01080,
,,,0.012170600000,   0.01072,
,,,0.012170800000,   0.01104,
,,,0.012171000000,   0.01064,
,,,0.012171200000,   0.01112,
,,,0.012171400000,   0.01048,
,,,0.012171600000,   0.01056,
,,,0.012171800000,   0.01088,
,,,0.012172000000,   0.01064,
,,,0.012172200000,   0.01064,
,,,0.012172400000,   0.01080,
,,,0.012172600000,   0.01064,
,,,0.012172800000,   0.01056,
,,,0.012173000000,   0.01032,
,,,0.012173200000,   0.01040,
,,,0.012173400000,   0.01032,
,,,0.012173600000,   0.01056,
,,,0.012173800000,   0.01032,
,,,0.012174000000,   0.01072,
,,,0.012174200000,   0.01024,
,,,0.012174400000,   0.01080,
,,,0.012174600000,   0.01032,
,,,0.012174800000,   0.01024,
,,,0.012175000000,   0.01032,
,,,0.012175200000,   0.00984,
,,,0.012175400000,   0.01072,
,,,0.012175600000,   0.00984,
,,,0.012175800000,   0.01016,
,,,0.012176000000,   0.01024,
,,,0.012176200000,   0.01032,
,,,0.012176400000,   0.01040,
,,,0.012176600000,   0.01024,
,,,0.012176800000,   0.01024,
,,,0.012177000000,   0.01032,
,,,0.012177200000,   0.01016,
,,,0.012177400000,   0.01040,
,,,0.012177600000,   0.01064,
,,,0.012177800000,   0.01056,
,,,0.012178000000,   0.00976,
,,,0.012178200000,   0.01056,
,,,0.012178400000,   0.01072,
,,,0.012178600000,   0.01040,
,,,0.012178800000,   0.01080,
,,,0.012179000000,   0.01016,
,,,0.012179200000,   0.01016,
,,,0.012179400000,   0.01048,
,,,0.012179600000,   0.01040,
,,,0.012179800000,   0.01072,
,,,0.012180000000,   0.01072,
,,,0.012180200000,   0.01024,
,,,0.012180400000,   0.01056,
,,,0.012180600000,   0.01008,
,,,0.012180800000,   0.01032,
,,,0.012181000000,   0.01024,
,,,0.012181200000,   0.01008,
,,,0.012181400000,   0.01000,
,,,0.012181600000,   0.01008,
,,,0.012181800000,   0.01024,
,,,0.012182000000,   0.01040,
,,,0.012182200000,   0.01040,
,,,0.012182400000,   0.01016,
,,,0.012182600000,   0.01048,
,,,0.012182800000,   0.01008,
,,,0.012183000000,   0.01000,
,,,0.012183200000,   0.00992,
,,,0.012183400000,   0.00976,
,,,0.012183600000,   0.01008,
,,,0.012183800000,   0.01040,
,,,0.012184000000,   0.01024,
,,,0.012184200000,   0.01016,
,,,0.012184400000,   0.01016,
,,,0.012184600000,   0.01032,
,,,0.012184800000,   0.00960,
,,,0.012185000000,   0.00952,
,,,0.012185200000,   0.00984,
,,,0.012185400000,   0.00968,
,,,0.012185600000,   0.00992,
,,,0.012185800000,   0.01008,
,,,0.012186000000,   0.01040,
,,,0.012186200000,   0.00944,
,,,0.012186400000,   0.01008,
,,,0.012186600000,   0.01008,
,,,0.012186800000,   0.01024,
,,,0.012187000000,   0.01008,
,,,0.012187200000,   0.01016,
,,,0.012187400000,   0.01040,
,,,0.012187600000,   0.01080,
,,,0.012187800000,   0.00992,
,,,0.012188000000,   0.01000,
,,,0.012188200000,   0.01040,
,,,0.012188400000,   0.01032,
,,,0.012188600000,   0.00992,
,,,0.012188800000,   0.00976,
,,,0.012189000000,   0.00960,
,,,0.012189200000,   0.00992,
,,,0.012189400000,   0.01000,
,,,0.012189600000,   0.01016,
,,,0.012189800000,   0.01032,
,,,0.012190000000,   0.01016,
,,,0.012190200000,   0.01016,
,,,0.012190400000,   0.01008,
,,,0.012190600000,   0.01024,
,,,0.012190800000,   0.00968,
,,,0.012191000000,   0.01016,
,,,0.012191200000,   0.00992,
,,,0.012191400000,   0.01048,
,,,0.012191600000,   0.01000,
,,,0.012191800000,   0.00976,
,,,0.012192000000,   0.01032,
,,,0.012192200000,   0.01016,
,,,0.012192400000,   0.01000,
,,,0.012192600000,   0.01000,
,,,0.012192800000,   0.00992,
,,,0.012193000000,   0.00984,
,,,0.012193200000,   0.01008,
,,,0.012193400000,   0.00968,
,,,0.012193600000,   0.01032,
,,,0.012193800000,   0.01008,
,,,0.012194000000,   0.00984,
,,,0.012194200000,   0.01032,
,,,0.012194400000,   0.01032,
,,,0.012194600000,   0.00968,
,,,0.012194800000,   0.00992,
,,,0.012195000000,   0.00968,
,,,0.012195200000,   0.00976,
,,,0.012195400000,   0.01008,
,,,0.012195600000,   0.00984,
,,,0.012195800000,   0.00960,
,,,0.012196000000,   0.00976,
,,,0.012196200000,   0.01048,
,,,0.012196400000,   0.01016,
,,,0.012196600000,   0.00992,
,,,0.012196800000,   0.01016,
,,,0.012197000000,   0.00984,
,,,0.012197200000,   0.01008,
,,,0.012197400000,   0.01024,
,,,0.012197600000,   0.01016,
,,,0.012197800000,   0.00944,
,,,0.012198000000,   0.00992,
,,,0.012198200000,   0.00984,
,,,0.012198400000,   0.01000,
,,,0.012198600000,   0.00960,
,,,0.012198800000,   0.00960,
,,,0.012199000000,   0.00968,
,,,0.012199200000,   0.01016,
,,,0.012199400000,   0.00976,
,,,0.012199600000,   0.00976,
,,,0.012199800000,   0.00984,
,,,0.012200000000,   0.00968,
,,,0.012200200000,   0.00960,
,,,0.012200400000,   0.00992,
,,,0.012200600000,   0.00968,
,,,0.012200800000,   0.00952,
,,,0.012201000000,   0.01024,
,,,0.012201200000,   0.00976,
,,,0.012201400000,   0.00904,
,,,0.012201600000,   0.00968,
,,,0.012201800000,   0.00952,
,,,0.012202000000,   0.01000,
,,,0.012202200000,   0.00960,
,,,0.012202400000,   0.00992,
,,,0.012202600000,   0.00944,
,,,0.012202800000,   0.00968,
,,,0.012203000000,   0.00968,
,,,0.012203200000,   0.00952,
,,,0.012203400000,   0.00928,
,,,0.012203600000,   0.00944,
,,,0.012203800000,   0.00992,
,,,0.012204000000,   0.00960,
,,,0.012204200000,   0.01008,
,,,0.012204400000,   0.00992,
,,,0.012204600000,   0.00976,
,,,0.012204800000,   0.00992,
,,,0.012205000000,   0.01016,
,,,0.012205200000,   0.01000,
,,,0.012205400000,   0.01016,
,,,0.012205600000,   0.00992,
,,,0.012205800000,   0.01016,
,,,0.012206000000,   0.00920,
,,,0.012206200000,   0.00952,
,,,0.012206400000,   0.00968,
,,,0.012206600000,   0.00960,
,,,0.012206800000,   0.00960,
,,,0.012207000000,   0.00952,
,,,0.012207200000,   0.00952,
,,,0.012207400000,   0.01016,
,,,0.012207600000,   0.00976,
,,,0.012207800000,   0.00960,
,,,0.012208000000,   0.00952,
,,,0.012208200000,   0.00904,
,,,0.012208400000,   0.00912,
,,,0.012208600000,   0.00928,
,,,0.012208800000,   0.00976,
,,,0.012209000000,   0.00944,
,,,0.012209200000,   0.00952,
,,,0.012209400000,   0.00944,
,,,0.012209600000,   0.00952,
,,,0.012209800000,   0.00920,
,,,0.012210000000,   0.00968,
,,,0.012210200000,   0.00960,
,,,0.012210400000,   0.00928,
,,,0.012210600000,   0.00936,
,,,0.012210800000,   0.00960,
,,,0.012211000000,   0.00920,
,,,0.012211200000,   0.00896,
,,,0.012211400000,   0.00928,
,,,0.012211600000,   0.00960,
,,,0.012211800000,   0.00928,
,,,0.012212000000,   0.00944,
,,,0.012212200000,   0.00960,
,,,0.012212400000,   0.00952,
,,,0.012212600000,   0.00936,
,,,0.012212800000,   0.00944,
,,,0.012213000000,   0.00968,
,,,0.012213200000,   0.00936,
,,,0.012213400000,   0.00928,
,,,0.012213600000,   0.00920,
,,,0.012213800000,   0.00912,
,,,0.012214000000,   0.00928,
,,,0.012214200000,   0.00856,
,,,0.012214400000,   0.00904,
,,,0.012214600000,   0.00904,
,,,0.012214800000,   0.00920,
,,,0.012215000000,   0.00928,
