,,,0.010704120000,   0.10600,
,,,0.010704160000,   0.10600,
,,,0.010704200000,   0.10600,
,,,0.010704240000,   0.10600,
,,,0.010704280000,   0.10600,
,,,0.010704320000,   0.10600,
,,,0.010704360000,   0.10600,
,,,0.010704400000,   0.10600,
,,,0.010704440000,   0.10600,
,,,0.010704480000,   0.10600,
,,,0.010704520000,   0.10600,
,,,0.010704560000,   0.10600,
,,,0.010704600000,   0.10600,
,,,0.010704640000,   0.10600,
,,,0.010704680000,   0.10600,
,,,0.010704720000,   0.10600,
,,,0.010704760000,   0.10600,
,,,0.010704800000,   0.10600,
,,,0.010704840000,   0.10600,
,,,0.010704880000,   0.10600,
,,,0.010704920000,   0.10600,
,,,0.010704960000,   0.10600,
,,,0.010705000000,   0.10600,
,,,0.010705040000,   0.10600,
,,,0.010705080000,   0.10600,
,,,0.010705120000,   0.10600,
,,,0.010705160000,   0.10600,
,,,0.010705200000,   0.10600,
,,,0.010705240000,   0.10600,
,,,0.010705280000,   0.10600,
,,,0.010705320000,   0.10600,
,,,0.010705360000,   0.10600,
,,,0.010705400000,   0.10600,
,,,0.010705440000,   0.10600,
,,,0.010705480000,   0.10600,
,,,0.010705520000,   0.10600,
,,,0.010705560000,   0.10600,
,,,0.010705600000,   0.10600,
,,,0.010705640000,   0.10600,
,,,0.010705680000,   0.10600,
,,,0.010705720000,   0.10600,
,,,0.010705760000,   0.10600,
,,,0.010705800000,   0.10600,
,,,0.010705840000,   0.10600,
,,,0.010705880000,   0.10600,
,,,0.010705920000,   0.10600,
,,,0.010705960000,   0.10600,
,,,0.010706000000,   0.10600,
,,,0.010706040000,   0.10600,
,,,0.010706080000,   0.10600,
,,,0.010706120000,   0.10600,
,,,0.010706160000,   0.10600,
,,,0.010706200000,   0.10600,
,,,0.010706240000,   0.10600,
,,,0.010706280000,   0.10600,
,,,0.010706320000,   0.10600,
,,,0.010706360000,   0.10600,
,,,0.010706400000,   0.10600,
,,,0.010706440000,   0.10600,
,,,0.010706480000,   0.10600,
,,,0.010706520000,   0.10600,
,,,0.010706560000,   0.10600,
,,,0.010706600000,   0.10600,
,,,0.010706640000,   0.10600,
,,,0.010706680000,   0.10600,
,,,0.010706720000,   0.10600,
,,,0.010706760000,   0.10600,
,,,0.010706800000,   0.10600,
,,,0.010706840000,   0.10600,
,,,0.010706880000,   0.10600,
,,,0.010706920000,   0.10600,
,,,0.010706960000,   0.10600,
,,,0.010707000000,   0.10600,
,,,0.010707040000,   0.10600,
,,,0.010707080000,   0.10600,
,,,0.010707120000,   0.10600,
,,,0.010707160000,   0.10600,
,,,0.010707200000,   0.10600,
,,,0.010707240000,   0.10600,
,,,0.010707280000,   0.10600,
,,,0.010707320000,   0.10600,
,,,0.010707360000,   0.10600,
,,,0.010707400000,   0.10600,
,,,0.010707440000,   0.10600,
,,,0.010707480000,   0.10600,
,,,0.010707520000,   0.10600,
,,,0.010707560000,   0.10600,
,,,0.010707600000,   0.10600,
,,,0.010707640000,   0.10600,
,,,0.010707680000,   0.10600,
,,,0.010707720000,   0.10600,
,,,0.010707760000,   0.10600,
,,,0.010707800000,   0.10600,
,,,0.010707840000,   0.10600,
,,,0.010707880000,   0.10600,
,,,0.010707920000,   0.10600,
,,,0.010707960000,   0.10600,
,,,0.010708000000,   0.10600,
,,,0.010708040000,   0.10600,
,,,0.010708080000,   0.10600,
,,,0.010708120000,   0.10600,
,,,0.010708160000,   0.10600,
,,,0.010708200000,   0.10600,
,,,0.010708240000,   0.10600,
,,,0.010708280000,   0.10600,
,,,0.010708320000,   0.10600,
,,,0.010708360000,   0.10600,
,,,0.010708400000,   0.10600,
,,,0.010708440000,   0.10600,
,,,0.010708480000,   0.10600,
,,,0.010708520000,   0.10600,
,,,0.010708560000,   0.10600,
,,,0.010708600000,   0.10600,
,,,0.010708640000,   0.10600,
,,,0.010708680000,   0.10600,
,,,0.010708720000,   0.10600,
,,,0.010708760000,   0.10600,
,,,0.010708800000,   0.10600,
,,,0.010708840000,   0.10600,
,,,0.010708880000,   0.10600,
,,,0.010708920000,   0.10600,
,,,0.010708960000,   0.10600,
,,,0.010709000000,   0.10600,
,,,0.010709040000,   0.10600,
,,,0.010709080000,   0.10600,
,,,0.010709120000,   0.10600,
,,,0.010709160000,   0.10600,
,,,0.010709200000,   0.10600,
,,,0.010709240000,   0.10600,
,,,0.010709280000,   0.10600,
,,,0.010709320000,   0.10600,
,,,0.010709360000,   0.10600,
,,,0.010709400000,   0.10600,
,,,0.010709440000,   0.10600,
,,,0.010709480000,   0.10600,
,,,0.010709520000,   0.10600,
,,,0.010709560000,   0.10600,
,,,0.010709600000,   0.10600,
,,,0.010709640000,   0.10600,
,,,0.010709680000,   0.10600,
,,,0.010709720000,   0.10600,
,,,0.010709760000,   0.10600,
,,,0.010709800000,   0.10600,
,,,0.010709840000,   0.10600,
,,,0.010709880000,   0.10600,
,,,0.010709920000,   0.10600,
,,,0.010709960000,   0.10600,
,,,0.010710000000,   0.10600,
,,,0.010710040000,   0.10600,
,,,0.010710080000,   0.10600,
,,,0.010710120000,   0.10600,
,,,0.010710160000,   0.10600,
,,,0.010710200000,   0.10600,
,,,0.010710240000,   0.10600,
,,,0.010710280000,   0.10600,
,,,0.010710320000,   0.10600,
,,,0.010710360000,   0.10600,
,,,0.010710400000,   0.10600,
,,,0.010710440000,   0.10600,
,,,0.010710480000,   0.10600,
,,,0.010710520000,   0.10600,
,,,0.010710560000,   0.10600,
,,,0.010710600000,   0.10600,
,,,0.010710640000,   0.10600,
,,,0.010710680000,   0.10600,
,,,0.010710720000,   0.10600,
,,,0.010710760000,   0.10600,
,,,0.010710800000,   0.10600,
,,,0.010710840000,   0.10600,
,,,0.010710880000,   0.10600,
,,,0.010710920000,   0.10600,
,,,0.010710960000,   0.10600,
,,,0.010711000000,   0.10600,
,,,0.010711040000,   0.10600,
,,,0.010711080000,   0.10600,
,,,0.010711120000,   0.10600,
,,,0.010711160000,   0.10600,
,,,0.010711200000,   0.10600,
,,,0.010711240000,   0.10600,
,,,0.010711280000,   0.10600,
,,,0.010711320000,   0.10600,
,,,0.010711360000,   0.10600,
,,,0.010711400000,   0.10600,
,,,0.010711440000,   0.10600,
,,,0.010711480000,   0.10600,
,,,0.010711520000,   0.10600,
,,,0.010711560000,   0.10600,
,,,0.010711600000,   0.10600,
,,,0.010711640000,   0.10600,
,,,0.010711680000,   0.10600,
,,,0.010711720000,   0.10600,
,,,0.010711760000,   0.10600,
,,,0.010711800000,   0.10600,
,,,0.010711840000,   0.10600,
,,,0.010711880000,   0.10600,
,,,0.010711920000,   0.10600,
,,,0.010711960000,   0.10600,
,,,0.010712000000,   0.10600,
,,,0.010712040000,   0.10600,
,,,0.010712080000,   0.10600,
,,,0.010712120000,   0.10600,
,,,0.010712160000,   0.10600,
,,,0.010712200000,   0.10600,
,,,0.010712240000,   0.10600,
,,,0.010712280000,   0.10600,
,,,0.010712320000,   0.10600,
,,,0.010712360000,   0.10600,
,,,0.010712400000,   0.10600,
,,,0.010712440000,   0.10600,
,,,0.010712480000,   0.10600,
,,,0.010712520000,   0.10600,
,,,0.010712560000,   0.10600,
,,,0.010712600000,   0.10600,
,,,0.010712640000,   0.10600,
,,,0.010712680000,   0.10600,
,,,0.010712720000,   0.10600,
,,,0.010712760000,   0.10600,
,,,0.010712800000,   0.10600,
,,,0.010712840000,   0.10600,
,,,0.010712880000,   0.10600,
,,,0.010712920000,   0.10600,
,,,0.010712960000,   0.10600,
,,,0.010713000000,   0.10600,
,,,0.010713040000,   0.10600,
,,,0.010713080000,   0.10600,
,,,0.010713120000,   0.10600,
,,,0.010713160000,   0.10600,
,,,0.010713200000,   0.10600,
,,,0.010713240000,   0.10600,
,,,0.010713280000,   0.10600,
,,,0.010713320000,   0.10600,
,,,0.010713360000,   0.10600,
,,,0.010713400000,   0.10600,
,,,0.010713440000,   0.10600,
,,,0.010713480000,   0.10600,
,,,0.010713520000,   0.10600,
,,,0.010713560000,   0.10600,
,,,0.010713600000,   0.10600,
,,,0.010713640000,   0.10600,
,,,0.010713680000,   0.10600,
,,,0.010713720000,   0.10600,
,,,0.010713760000,   0.10600,
,,,0.010713800000,   0.10600,
,,,0.010713840000,   0.10600,
,,,0.010713880000,   0.10600,
,,,0.010713920000,   0.10600,
,,,0.010713960000,   0.10600,
,,,0.010714000000,   0.10600,
,,,0.010714040000,   0.10600,
,,,0.010714080000,   0.10600,
,,,0.010714120000,   0.10600,
,,,0.010714160000,   0.10600,
,,,0.010714200000,   0.10600,
,,,0.010714240000,   0.10600,
,,,0.010714280000,   0.10600,
,,,0.010714320000,   0.10600,
,,,0.010714360000,   0.10600,
,,,0.010714400000,   0.10600,
,,,0.010714440000,   0.10600,
,,,0.010714480000,   0.10600,
,,,0.010714520000,   0.10600,
,,,0.010714560000,   0.10600,
,,,0.010714600000,   0.10600,
,,,0.010714640000,   0.10600,
,,,0.010714680000,   0.10600,
,,,0.010714720000,   0.10600,
,,,0.010714760000,   0.10600,
,,,0.010714800000,   0.10600,
,,,0.010714840000,   0.10600,
,,,0.010714880000,   0.10600,
,,,0.010714920000,   0.10600,
,,,0.010714960000,   0.10600,
,,,0.010715000000,   0.10600,
,,,0.010715040000,   0.10600,
,,,0.010715080000,   0.10600,
,,,0.010715120000,   0.10600,
,,,0.010715160000,   0.10600,
,,,0.010715200000,   0.10600,
,,,0.010715240000,   0.10600,
,,,0.010715280000,   0.10600,
,,,0.010715320000,   0.10600,
,,,0.010715360000,   0.10600,
,,,0.010715400000,   0.10600,
,,,0.010715440000,   0.10600,
,,,0.010715480000,   0.10600,
,,,0.010715520000,   0.10600,
,,,0.010715560000,   0.10600,
,,,0.010715600000,   0.10600,
,,,0.010715640000,   0.10600,
,,,0.010715680000,   0.10600,
,,,0.010715720000,   0.10600,
,,,0.010715760000,   0.10600,
,,,0.010715800000,   0.10600,
,,,0.010715840000,   0.10600,
,,,0.010715880000,   0.10600,
,,,0.010715920000,   0.10600,
,,,0.010715960000,   0.10600,
,,,0.010716000000,   0.10600,
,,,0.010716040000,   0.10600,
,,,0.010716080000,   0.10600,
,,,0.010716120000,   0.10600,
,,,0.010716160000,   0.10600,
,,,0.010716200000,   0.10600,
,,,0.010716240000,   0.10600,
,,,0.010716280000,   0.10600,
,,,0.010716320000,   0.10600,
,,,0.010716360000,   0.10600,
,,,0.010716400000,   0.10600,
,,,0.010716440000,   0.10600,
,,,0.010716480000,   0.10600,
,,,0.010716520000,   0.10600,
,,,0.010716560000,   0.10600,
,,,0.010716600000,   0.10600,
,,,0.010716640000,   0.10600,
,,,0.010716680000,   0.10600,
,,,0.010716720000,   0.10600,
,,,0.010716760000,   0.10600,
,,,0.010716800000,   0.10600,
,,,0.010716840000,   0.10600,
,,,0.010716880000,   0.10600,
,,,0.010716920000,   0.10600,
,,,0.010716960000,   0.10600,
,,,0.010717000000,   0.10600,
,,,0.010717040000,   0.10600,
,,,0.010717080000,   0.10600,
,,,0.010717120000,   0.10600,
,,,0.010717160000,   0.10600,
,,,0.010717200000,   0.10600,
,,,0.010717240000,   0.10600,
,,,0.010717280000,   0.10600,
,,,0.010717320000,   0.10600,
,,,0.010717360000,   0.10600,
,,,0.010717400000,   0.10600,
,,,0.010717440000,   0.10600,
,,,0.010717480000,   0.10600,
,,,0.010717520000,   0.10600,
,,,0.010717560000,   0.10600,
,,,0.010717600000,   0.10600,
,,,0.010717640000,   0.10600,
,,,0.010717680000,   0.10600,
,,,0.010717720000,   0.10600,
,,,0.010717760000,   0.10600,
,,,0.010717800000,   0.10600,
,,,0.010717840000,   0.10600,
,,,0.010717880000,   0.10600,
,,,0.010717920000,   0.10600,
,,,0.010717960000,   0.10600,
,,,0.010718000000,   0.10600,
,,,0.010718040000,   0.10600,
,,,0.010718080000,   0.10600,
,,,0.010718120000,   0.10600,
,,,0.010718160000,   0.10600,
,,,0.010718200000,   0.10600,
,,,0.010718240000,   0.10600,
,,,0.010718280000,   0.10600,
,,,0.010718320000,   0.10600,
,,,0.010718360000,   0.10600,
,,,0.010718400000,   0.10600,
,,,0.010718440000,   0.10600,
,,,0.010718480000,   0.10600,
,,,0.010718520000,   0.10600,
,,,0.010718560000,   0.10600,
,,,0.010718600000,   0.10600,
,,,0.010718640000,   0.10600,
,,,0.010718680000,   0.10600,
,,,0.010718720000,   0.10600,
,,,0.010718760000,   0.10600,
,,,0.010718800000,   0.10600,
,,,0.010718840000,   0.10600,
,,,0.010718880000,   0.10600,
,,,0.010718920000,   0.10600,
,,,0.010718960000,   0.10600,
,,,0.010719000000,   0.10600,
,,,0.010719040000,   0.10600,
,,,0.010719080000,   0.10600,
,,,0.010719120000,   0.10600,
,,,0.010719160000,   0.10600,
,,,0.010719200000,   0.10600,
,,,0.010719240000,   0.10600,
,,,0.010719280000,   0.10600,
,,,0.010719320000,   0.10600,
,,,0.010719360000,   0.10600,
,,,0.010719400000,   0.10600,
,,,0.010719440000,   0.10600,
,,,0.010719480000,   0.10600,
,,,0.010719520000,   0.10600,
,,,0.010719560000,   0.10600,
,,,0.010719600000,   0.10600,
,,,0.010719640000,   0.10600,
,,,0.010719680000,   0.10600,
,,,0.010719720000,   0.10600,
,,,0.010719760000,   0.10600,
,,,0.010719800000,   0.10600,
,,,0.010719840000,   0.10600,
,,,0.010719880000,   0.10600,
,,,0.010719920000,   0.10600,
,,,0.010719960000,   0.10600,
,,,0.010720000000,   0.10600,
,,,0.010720040000,   0.10600,
,,,0.010720080000,   0.10600,
,,,0.010720120000,   0.10600,
,,,0.010720160000,   0.10600,
,,,0.010720200000,   0.10600,
,,,0.010720240000,   0.10600,
,,,0.010720280000,   0.10600,
,,,0.010720320000,   0.10600,
,,,0.010720360000,   0.10600,
,,,0.010720400000,   0.10600,
,,,0.010720440000,   0.10600,
,,,0.010720480000,   0.10600,
,,,0.010720520000,   0.10600,
,,,0.010720560000,   0.10600,
,,,0.010720600000,   0.10600,
,,,0.010720640000,   0.10600,
,,,0.010720680000,   0.10600,
,,,0.010720720000,   0.10600,
,,,0.010720760000,   0.10600,
,,,0.010720800000,   0.10600,
,,,0.010720840000,   0.10600,
,,,0.010720880000,   0.10600,
,,,0.010720920000,   0.10600,
,,,0.010720960000,   0.10600,
,,,0.010721000000,   0.10600,
,,,0.010721040000,   0.10600,
,,,0.010721080000,   0.10600,
,,,0.010721120000,   0.10600,
,,,0.010721160000,   0.10600,
,,,0.010721200000,   0.10600,
,,,0.010721240000,   0.10600,
,,,0.010721280000,   0.10600,
,,,0.010721320000,   0.10600,
,,,0.010721360000,   0.10600,
,,,0.010721400000,   0.10600,
,,,0.010721440000,   0.10600,
,,,0.010721480000,   0.10600,
,,,0.010721520000,   0.10600,
,,,0.010721560000,   0.10600,
,,,0.010721600000,   0.10600,
,,,0.010721640000,   0.10600,
,,,0.010721680000,   0.10600,
,,,0.010721720000,   0.10600,
,,,0.010721760000,   0.10600,
,,,0.010721800000,   0.10600,
,,,0.010721840000,   0.10600,
,,,0.010721880000,   0.10600,
,,,0.010721920000,   0.10600,
,,,0.010721960000,   0.10600,
,,,0.010722000000,   0.10600,
,,,0.010722040000,   0.10600,
,,,0.010722080000,   0.10600,
,,,0.010722120000,   0.10600,
,,,0.010722160000,   0.10600,
,,,0.010722200000,   0.10600,
,,,0.010722240000,   0.10600,
,,,0.010722280000,   0.10600,
,,,0.010722320000,   0.10600,
,,,0.010722360000,   0.10600,
,,,0.010722400000,   0.10600,
,,,0.010722440000,   0.10600,
,,,0.010722480000,   0.10600,
,,,0.010722520000,   0.10600,
,,,0.010722560000,   0.10600,
,,,0.010722600000,   0.10600,
,,,0.010722640000,   0.10600,
,,,0.010722680000,   0.10600,
,,,0.010722720000,   0.10600,
,,,0.010722760000,   0.10600,
,,,0.010722800000,   0.10600,
,,,0.010722840000,   0.10600,
,,,0.010722880000,   0.10600,
,,,0.010722920000,   0.10600,
,,,0.010722960000,   0.10600,
,,,0.010723000000,   0.10600,
,,,0.010723040000,   0.10600,
,,,0.010723080000,   0.10600,
,,,0.010723120000,   0.10600,
,,,0.010723160000,   0.10600,
,,,0.010723200000,   0.10600,
,,,0.010723240000,   0.10600,
,,,0.010723280000,   0.10600,
,,,0.010723320000,   0.10600,
,,,0.010723360000,   0.10600,
,,,0.010723400000,   0.10600,
,,,0.010723440000,   0.10600,
,,,0.010723480000,   0.10600,
,,,0.010723520000,   0.10600,
,,,0.010723560000,   0.10600,
,,,0.010723600000,   0.10600,
,,,0.010723640000,   0.10600,
,,,0.010723680000,   0.10600,
,,,0.010723720000,   0.10600,
,,,0.010723760000,   0.10600,
,,,0.010723800000,   0.10600,
,,,0.010723840000,   0.10600,
,,,0.010723880000,   0.10600,
,,,0.010723920000,   0.10600,
,,,0.010723960000,   0.10600,
,,,0.010724000000,   0.10600,
,,,0.010724040000,   0.10600,
,,,0.010724080000,   0.10600,
,,,0.010724120000,   0.10600,
,,,0.010724160000,   0.10600,
,,,0.010724200000,   0.10600,
,,,0.010724240000,   0.10600,
,,,0.010724280000,   0.10600,
,,,0.010724320000,   0.10600,
,,,0.010724360000,   0.10600,
,,,0.010724400000,   0.10600,
,,,0.010724440000,   0.10600,
,,,0.010724480000,   0.10600,
,,,0.010724520000,   0.10600,
,,,0.010724560000,   0.10600,
,,,0.010724600000,   0.10600,
,,,0.010724640000,   0.10600,
,,,0.010724680000,   0.10600,
,,,0.010724720000,   0.10600,
,,,0.010724760000,   0.10600,
,,,0.010724800000,   0.10600,
,,,0.010724840000,   0.10600,
,,,0.010724880000,   0.10600,
,,,0.010724920000,   0.10600,
,,,0.010724960000,   0.10600,
,,,0.010725000000,   0.10600,
,,,0.010725040000,   0.10600,
,,,0.010725080000,   0.10600,
,,,0.010725120000,   0.10600,
,,,0.010725160000,   0.10600,
,,,0.010725200000,   0.10600,
,,,0.010725240000,   0.10600,
,,,0.010725280000,   0.10600,
,,,0.010725320000,   0.10600,
,,,0.010725360000,   0.10600,
,,,0.010725400000,   0.10600,
,,,0.010725440000,   0.10600,
,,,0.010725480000,   0.10600,
,,,0.010725520000,   0.10600,
,,,0.010725560000,   0.10600,
,,,0.010725600000,   0.10600,
,,,0.010725640000,   0.10600,
,,,0.010725680000,   0.10600,
,,,0.010725720000,   0.10600,
,,,0.010725760000,   0.10600,
,,,0.010725800000,   0.10600,
,,,0.010725840000,   0.10600,
,,,0.010725880000,   0.10600,
,,,0.010725920000,   0.10600,
,,,0.010725960000,   0.10600,
,,,0.010726000000,   0.10600,
,,,0.010726040000,   0.10600,
,,,0.010726080000,   0.10600,
,,,0.010726120000,   0.10600,
,,,0.010726160000,   0.10600,
,,,0.010726200000,   0.10600,
,,,0.010726240000,   0.10600,
,,,0.010726280000,   0.10600,
,,,0.010726320000,   0.10600,
,,,0.010726360000,   0.10600,
,,,0.010726400000,   0.10600,
,,,0.010726440000,   0.10600,
,,,0.010726480000,   0.10600,
,,,0.010726520000,   0.10600,
,,,0.010726560000,   0.10600,
,,,0.010726600000,   0.10600,
,,,0.010726640000,   0.10600,
,,,0.010726680000,   0.10600,
,,,0.010726720000,   0.10600,
,,,0.010726760000,   0.10600,
,,,0.010726800000,   0.10600,
,,,0.010726840000,   0.10600,
,,,0.010726880000,   0.10600,
,,,0.010726920000,   0.10600,
,,,0.010726960000,   0.10600,
,,,0.010727000000,   0.10600,
,,,0.010727040000,   0.10600,
,,,0.010727080000,   0.10600,
,,,0.010727120000,   0.10600,
,,,0.010727160000,   0.10600,
,,,0.010727200000,   0.10600,
,,,0.010727240000,   0.10600,
,,,0.010727280000,   0.10600,
,,,0.010727320000,   0.10600,
,,,0.010727360000,   0.10600,
,,,0.010727400000,   0.10600,
,,,0.010727440000,   0.10600,
,,,0.010727480000,   0.10600,
,,,0.010727520000,   0.10600,
,,,0.010727560000,   0.10600,
,,,0.010727600000,   0.10600,
,,,0.010727640000,   0.10600,
,,,0.010727680000,   0.10600,
,,,0.010727720000,   0.10600,
,,,0.010727760000,   0.10600,
,,,0.010727800000,   0.10600,
,,,0.010727840000,   0.10600,
,,,0.010727880000,   0.10600,
,,,0.010727920000,   0.10600,
,,,0.010727960000,   0.10600,
,,,0.010728000000,   0.10600,
,,,0.010728040000,   0.10600,
,,,0.010728080000,   0.10600,
,,,0.010728120000,   0.10600,
,,,0.010728160000,   0.10600,
,,,0.010728200000,   0.10600,
,,,0.010728240000,   0.10600,
,,,0.010728280000,   0.10600,
,,,0.010728320000,   0.10600,
,,,0.010728360000,   0.10600,
,,,0.010728400000,   0.10600,
,,,0.010728440000,   0.10600,
,,,0.010728480000,   0.10600,
,,,0.010728520000,   0.10600,
,,,0.010728560000,   0.10600,
,,,0.010728600000,   0.10600,
,,,0.010728640000,   0.10600,
,,,0.010728680000,   0.10600,
,,,0.010728720000,   0.10600,
,,,0.010728760000,   0.10600,
,,,0.010728800000,   0.10600,
,,,0.010728840000,   0.10600,
,,,0.010728880000,   0.10600,
,,,0.010728920000,   0.10600,
,,,0.010728960000,   0.10600,
,,,0.010729000000,   0.10600,
,,,0.010729040000,   0.10600,
,,,0.010729080000,   0.10600,
,,,0.010729120000,   0.10600,
,,,0.010729160000,   0.10600,
,,,0.010729200000,   0.10600,
,,,0.010729240000,   0.10600,
,,,0.010729280000,   0.10600,
,,,0.010729320000,   0.10600,
,,,0.010729360000,   0.10600,
,,,0.010729400000,   0.10600,
,,,0.010729440000,   0.10600,
,,,0.010729480000,   0.10600,
,,,0.010729520000,   0.10600,
,,,0.010729560000,   0.10600,
,,,0.010729600000,   0.10600,
,,,0.010729640000,   0.10600,
,,,0.010729680000,   0.10600,
,,,0.010729720000,   0.10600,
,,,0.010729760000,   0.10600,
,,,0.010729800000,   0.10600,
,,,0.010729840000,   0.10600,
,,,0.010729880000,   0.10600,
,,,0.010729920000,   0.10600,
,,,0.010729960000,   0.10600,
,,,0.010730000000,   0.10600,
,,,0.010730040000,   0.10600,
,,,0.010730080000,   0.10600,
,,,0.010730120000,   0.10600,
,,,0.010730160000,   0.10600,
,,,0.010730200000,   0.10600,
,,,0.010730240000,   0.10600,
,,,0.010730280000,   0.10600,
,,,0.010730320000,   0.10600,
,,,0.010730360000,   0.10600,
,,,0.010730400000,   0.10600,
,,,0.010730440000,   0.10600,
,,,0.010730480000,   0.10600,
,,,0.010730520000,   0.10600,
,,,0.010730560000,   0.10600,
,,,0.010730600000,   0.10600,
,,,0.010730640000,   0.10600,
,,,0.010730680000,   0.10600,
,,,0.010730720000,   0.10600,
,,,0.010730760000,   0.10600,
,,,0.010730800000,   0.10600,
,,,0.010730840000,   0.10600,
,,,0.010730880000,   0.10600,
,,,0.010730920000,   0.10600,
,,,0.010730960000,   0.10600,
,,,0.010731000000,   0.10600,
,,,0.010731040000,   0.10600,
,,,0.010731080000,   0.10600,
,,,0.010731120000,   0.10600,
,,,0.010731160000,   0.10600,
,,,0.010731200000,   0.10600,
,,,0.010731240000,   0.10600,
,,,0.010731280000,   0.10600,
,,,0.010731320000,   0.10600,
,,,0.010731360000,   0.10600,
,,,0.010731400000,   0.10600,
,,,0.010731440000,   0.10600,
,,,0.010731480000,   0.10600,
,,,0.010731520000,   0.10600,
,,,0.010731560000,   0.10600,
,,,0.010731600000,   0.10600,
,,,0.010731640000,   0.10600,
,,,0.010731680000,   0.10600,
,,,0.010731720000,   0.10600,
,,,0.010731760000,   0.10600,
,,,0.010731800000,   0.10600,
,,,0.010731840000,   0.10600,
,,,0.010731880000,   0.10600,
,,,0.010731920000,   0.10600,
,,,0.010731960000,   0.10600,
,,,0.010732000000,   0.10600,
,,,0.010732040000,   0.10600,
,,,0.010732080000,   0.10600,
,,,0.010732120000,   0.10600,
,,,0.010732160000,   0.10600,
,,,0.010732200000,   0.10600,
,,,0.010732240000,   0.10600,
,,,0.010732280000,   0.10600,
,,,0.010732320000,   0.10600,
,,,0.010732360000,   0.10600,
,,,0.010732400000,   0.10600,
,,,0.010732440000,   0.10600,
,,,0.010732480000,   0.10600,
,,,0.010732520000,   0.10600,
,,,0.010732560000,   0.10600,
,,,0.010732600000,   0.10600,
,,,0.010732640000,   0.10600,
,,,0.010732680000,   0.10600,
,,,0.010732720000,   0.10600,
,,,0.010732760000,   0.10600,
,,,0.010732800000,   0.10600,
,,,0.010732840000,   0.10600,
,,,0.010732880000,   0.10600,
,,,0.010732920000,   0.10600,
,,,0.010732960000,   0.10600,
,,,0.010733000000,   0.10600,
,,,0.010733040000,   0.10600,
,,,0.010733080000,   0.10600,
,,,0.010733120000,   0.10600,
,,,0.010733160000,   0.10600,
,,,0.010733200000,   0.10600,
,,,0.010733240000,   0.10600,
,,,0.010733280000,   0.10600,
,,,0.010733320000,   0.10600,
,,,0.010733360000,   0.10600,
,,,0.010733400000,   0.10600,
,,,0.010733440000,   0.10600,
,,,0.010733480000,   0.10600,
,,,0.010733520000,   0.10600,
,,,0.010733560000,   0.10600,
,,,0.010733600000,   0.10600,
,,,0.010733640000,   0.10600,
,,,0.010733680000,   0.10600,
,,,0.010733720000,   0.10600,
,,,0.010733760000,   0.10600,
,,,0.010733800000,   0.10600,
,,,0.010733840000,   0.10600,
,,,0.010733880000,   0.10600,
,,,0.010733920000,   0.10600,
,,,0.010733960000,   0.10600,
,,,0.010734000000,   0.10600,
,,,0.010734040000,   0.10600,
,,,0.010734080000,   0.10600,
,,,0.010734120000,   0.10600,
,,,0.010734160000,   0.10600,
,,,0.010734200000,   0.10600,
,,,0.010734240000,   0.10600,
,,,0.010734280000,   0.10600,
,,,0.010734320000,   0.10600,
,,,0.010734360000,   0.10600,
,,,0.010734400000,   0.10600,
,,,0.010734440000,   0.10600,
,,,0.010734480000,   0.10600,
,,,0.010734520000,   0.10600,
,,,0.010734560000,   0.10600,
,,,0.010734600000,   0.10600,
,,,0.010734640000,   0.10600,
,,,0.010734680000,   0.10600,
,,,0.010734720000,   0.10600,
,,,0.010734760000,   0.10600,
,,,0.010734800000,   0.10600,
,,,0.010734840000,   0.10600,
,,,0.010734880000,   0.10600,
,,,0.010734920000,   0.10600,
,,,0.010734960000,   0.10600,
,,,0.010735000000,   0.10600,
,,,0.010735040000,   0.10600,
,,,0.010735080000,   0.10600,
,,,0.010735120000,   0.10600,
,,,0.010735160000,   0.10600,
,,,0.010735200000,   0.10600,
,,,0.010735240000,   0.10600,
,,,0.010735280000,   0.10600,
,,,0.010735320000,   0.10600,
,,,0.010735360000,   0.10600,
,,,0.010735400000,   0.10600,
,,,0.010735440000,   0.10600,
,,,0.010735480000,   0.10600,
,,,0.010735520000,   0.10600,
,,,0.010735560000,   0.10600,
,,,0.010735600000,   0.10600,
,,,0.010735640000,   0.10600,
,,,0.010735680000,   0.10600,
,,,0.010735720000,   0.10600,
,,,0.010735760000,   0.10600,
,,,0.010735800000,   0.10600,
,,,0.010735840000,   0.10600,
,,,0.010735880000,   0.10600,
,,,0.010735920000,   0.10600,
,,,0.010735960000,   0.10600,
,,,0.010736000000,   0.10600,
,,,0.010736040000,   0.10600,
,,,0.010736080000,   0.10600,
,,,0.010736120000,   0.10600,
,,,0.010736160000,   0.10600,
,,,0.010736200000,   0.10600,
,,,0.010736240000,   0.10600,
,,,0.010736280000,   0.10600,
,,,0.010736320000,   0.10600,
,,,0.010736360000,   0.10600,
,,,0.010736400000,   0.10600,
,,,0.010736440000,   0.10600,
,,,0.010736480000,   0.10600,
,,,0.010736520000,   0.10600,
,,,0.010736560000,   0.10600,
,,,0.010736600000,   0.10600,
,,,0.010736640000,   0.10600,
,,,0.010736680000,   0.10600,
,,,0.010736720000,   0.10600,
,,,0.010736760000,   0.10600,
,,,0.010736800000,   0.10600,
,,,0.010736840000,   0.10600,
,,,0.010736880000,   0.10600,
,,,0.010736920000,   0.10600,
,,,0.010736960000,   0.10600,
,,,0.010737000000,   0.10600,
