,,,0.010837000000,   0.21200,
,,,0.010838000000,   0.21200,
,,,0.010839000000,   0.21200,
,,,0.010840000000,   0.21200,
,,,0.010841000000,   0.21200,
,,,0.010842000000,   0.21200,
,,,0.010843000000,   0.21200,
,,,0.010844000000,   0.21200,
,,,0.010845000000,   0.21200,
,,,0.010846000000,   0.21200,
,,,0.010847000000,   0.21200,
,,,0.010848000000,   0.21200,
,,,0.010849000000,   0.21200,
,,,0.010850000000,   0.21200,
,,,0.010851000000,   0.21200,
,,,0.010852000000,   0.21200,
,,,0.010853000000,   0.21200,
,,,0.010854000000,   0.21200,
,,,0.010855000000,   0.21200,
,,,0.010856000000,   0.21200,
,,,0.010857000000,   0.21200,
,,,0.010858000000,   0.21200,
,,,0.010859000000,   0.21200,
,,,0.010860000000,   0.21200,
,,,0.010861000000,   0.21200,
,,,0.010862000000,   0.21200,
,,,0.010863000000,   0.21200,
,,,0.010864000000,   0.21200,
,,,0.010865000000,   0.21200,
,,,0.010866000000,   0.21200,
,,,0.010867000000,   0.21200,
,,,0.010868000000,   0.21200,
,,,0.010869000000,   0.21200,
,,,0.010870000000,   0.21200,
,,,0.010871000000,   0.21200,
,,,0.010872000000,   0.21200,
,,,0.010873000000,   0.21200,
,,,0.010874000000,   0.21200,
,,,0.010875000000,   0.21200,
,,,0.010876000000,   0.21200,
,,,0.010877000000,   0.21200,
,,,0.010878000000,   0.21200,
,,,0.010879000000,   0.21200,
,,,0.010880000000,   0.21200,
,,,0.010881000000,   0.21200,
,,,0.010882000000,   0.21200,
,,,0.010883000000,   0.21200,
,,,0.010884000000,   0.21200,
,,,0.010885000000,   0.21200,
,,,0.010886000000,   0.21200,
,,,0.010887000000,   0.21200,
,,,0.010888000000,   0.21200,
,,,0.010889000000,   0.21200,
,,,0.010890000000,   0.21200,
,,,0.010891000000,   0.21200,
,,,0.010892000000,   0.21200,
,,,0.010893000000,   0.21200,
,,,0.010894000000,   0.21200,
,,,0.010895000000,   0.21200,
,,,0.010896000000,   0.21200,
,,,0.010897000000,   0.21200,
,,,0.010898000000,   0.21200,
,,,0.010899000000,   0.21200,
,,,0.010900000000,   0.21200,
,,,0.010901000000,   0.21200,
,,,0.010902000000,   0.21200,
,,,0.010903000000,   0.21200,
,,,0.010904000000,   0.21200,
,,,0.010905000000,   0.21200,
,,,0.010906000000,   0.21200,
,,,0.010907000000,   0.21200,
,,,0.010908000000,   0.21200,
,,,0.010909000000,   0.21200,
,,,0.010910000000,   0.21200,
,,,0.010911000000,   0.21200,
,,,0.010912000000,   0.21200,
,,,0.010913000000,   0.21200,
,,,0.010914000000,   0.21200,
,,,0.010915000000,   0.21200,
,,,0.010916000000,   0.21200,
,,,0.010917000000,   0.21200,
,,,0.010918000000,   0.21200,
,,,0.010919000000,   0.21200,
,,,0.010920000000,   0.21200,
,,,0.010921000000,   0.21200,
,,,0.010922000000,   0.21200,
,,,0.010923000000,   0.21200,
,,,0.010924000000,   0.21200,
,,,0.010925000000,   0.21200,
,,,0.010926000000,   0.21200,
,,,0.010927000000,   0.21200,
,,,0.010928000000,   0.21200,
,,,0.010929000000,   0.21200,
,,,0.010930000000,   0.21200,
,,,0.010931000000,   0.21200,
,,,0.010932000000,   0.21200,
,,,0.010933000000,   0.21200,
,,,0.010934000000,   0.21200,
,,,0.010935000000,   0.21200,
,,,0.010936000000,   0.21200,
,,,0.010937000000,   0.21200,
,,,0.010938000000,   0.21200,
,,,0.010939000000,   0.21200,
,,,0.010940000000,   0.21200,
,,,0.010941000000,   0.21200,
,,,0.010942000000,   0.21200,
,,,0.010943000000,   0.21200,
,,,0.010944000000,   0.21200,
,,,0.010945000000,   0.21200,
,,,0.010946000000,   0.21200,
,,,0.010947000000,   0.21200,
,,,0.010948000000,   0.21200,
,,,0.010949000000,   0.21200,
,,,0.010950000000,   0.21200,
,,,0.010951000000,   0.21200,
,,,0.010952000000,   0.21200,
,,,0.010953000000,   0.21200,
,,,0.010954000000,   0.21200,
,,,0.010955000000,   0.21200,
,,,0.010956000000,   0.21200,
,,,0.010957000000,   0.21200,
,,,0.010958000000,   0.21200,
,,,0.010959000000,   0.21200,
,,,0.010960000000,   0.21200,
,,,0.010961000000,   0.21200,
,,,0.010962000000,   0.21200,
,,,0.010963000000,   0.21200,
,,,0.010964000000,   0.21200,
,,,0.010965000000,   0.21200,
,,,0.010966000000,   0.21200,
,,,0.010967000000,   0.21200,
,,,0.010968000000,   0.21200,
,,,0.010969000000,   0.21200,
,,,0.010970000000,   0.21200,
,,,0.010971000000,   0.21200,
,,,0.010972000000,   0.21200,
,,,0.010973000000,   0.21200,
,,,0.010974000000,   0.21200,
,,,0.010975000000,   0.21200,
,,,0.010976000000,   0.21200,
,,,0.010977000000,   0.21200,
,,,0.010978000000,   0.21200,
,,,0.010979000000,   0.21200,
,,,0.010980000000,   0.21200,
,,,0.010981000000,   0.21200,
,,,0.010982000000,   0.21200,
,,,0.010983000000,   0.21200,
,,,0.010984000000,   0.21200,
,,,0.010985000000,   0.21200,
,,,0.010986000000,   0.21200,
,,,0.010987000000,   0.21200,
,,,0.010988000000,   0.21200,
,,,0.010989000000,   0.21200,
,,,0.010990000000,   0.21200,
,,,0.010991000000,   0.21200,
,,,0.010992000000,   0.21200,
,,,0.010993000000,   0.21200,
,,,0.010994000000,   0.21200,
,,,0.010995000000,   0.21200,
,,,0.010996000000,   0.21200,
,,,0.010997000000,   0.21200,
,,,0.010998000000,   0.21200,
,,,0.010999000000,   0.21200,
,,,0.011000000000,   0.21200,
,,,0.011001000000,   0.21200,
,,,0.011002000000,   0.21200,
,,,0.011003000000,   0.21200,
,,,0.011004000000,   0.21200,
,,,0.011005000000,   0.21200,
,,,0.011006000000,   0.21200,
,,,0.011007000000,   0.21200,
,,,0.011008000000,   0.21200,
,,,0.011009000000,   0.21200,
,,,0.011010000000,   0.21200,
,,,0.011011000000,   0.21200,
,,,0.011012000000,   0.21200,
,,,0.011013000000,   0.21200,
,,,0.011014000000,   0.21200,
,,,0.011015000000,   0.21200,
,,,0.011016000000,   0.21200,
,,,0.011017000000,   0.21200,
,,,0.011018000000,   0.21200,
,,,0.011019000000,   0.21200,
,,,0.011020000000,   0.21200,
,,,0.011021000000,   0.21200,
,,,0.011022000000,   0.21200,
,,,0.011023000000,   0.21200,
,,,0.011024000000,   0.21200,
,,,0.011025000000,   0.21200,
,,,0.011026000000,   0.21200,
,,,0.011027000000,   0.21200,
,,,0.011028000000,   0.21200,
,,,0.011029000000,   0.21200,
,,,0.011030000000,   0.21200,
,,,0.011031000000,   0.21200,
,,,0.011032000000,   0.21200,
,,,0.011033000000,   0.21200,
,,,0.011034000000,   0.21200,
,,,0.011035000000,   0.21200,
,,,0.011036000000,   0.21200,
,,,0.011037000000,   0.21200,
,,,0.011038000000,   0.21200,
,,,0.011039000000,   0.21200,
,,,0.011040000000,   0.21200,
,,,0.011041000000,   0.21200,
,,,0.011042000000,   0.21200,
,,,0.011043000000,   0.21200,
,,,0.011044000000,   0.21200,
,,,0.011045000000,   0.21200,
,,,0.011046000000,   0.21200,
,,,0.011047000000,   0.21200,
,,,0.011048000000,   0.21200,
,,,0.011049000000,   0.21200,
,,,0.011050000000,   0.21200,
,,,0.011051000000,   0.21200,
,,,0.011052000000,   0.21200,
,,,0.011053000000,   0.21200,
,,,0.011054000000,   0.21200,
,,,0.011055000000,   0.21200,
,,,0.011056000000,   0.21200,
,,,0.011057000000,   0.21200,
,,,0.011058000000,   0.21200,
,,,0.011059000000,   0.21200,
,,,0.011060000000,   0.21200,
,,,0.011061000000,   0.21200,
,,,0.011062000000,   0.21200,
,,,0.011063000000,   0.21200,
,,,0.011064000000,   0.21200,
,,,0.011065000000,   0.21200,
,,,0.011066000000,   0.21200,
,,,0.011067000000,   0.21200,
,,,0.011068000000,   0.21200,
,,,0.011069000000,   0.21200,
,,,0.011070000000,   0.21200,
,,,0.011071000000,   0.21200,
,,,0.011072000000,   0.21200,
,,,0.011073000000,   0.21200,
,,,0.011074000000,   0.21200,
,,,0.011075000000,   0.21200,
,,,0.011076000000,   0.21200,
,,,0.011077000000,   0.21200,
,,,0.011078000000,   0.21200,
,,,0.011079000000,   0.21200,
,,,0.011080000000,   0.21200,
,,,0.011081000000,   0.21200,
,,,0.011082000000,   0.21200,
,,,0.011083000000,   0.21200,
,,,0.011084000000,   0.21200,
,,,0.011085000000,   0.21200,
,,,0.011086000000,   0.21200,
,,,0.011087000000,   0.21200,
,,,0.011088000000,   0.21200,
,,,0.011089000000,   0.21200,
,,,0.011090000000,   0.21200,
,,,0.011091000000,   0.21200,
,,,0.011092000000,   0.21200,
,,,0.011093000000,   0.21200,
,,,0.011094000000,   0.21200,
,,,0.011095000000,   0.21200,
,,,0.011096000000,   0.21200,
,,,0.011097000000,   0.21200,
,,,0.011098000000,   0.21200,
,,,0.011099000000,   0.21200,
,,,0.011100000000,   0.21200,
,,,0.011101000000,   0.21200,
,,,0.011102000000,   0.21200,
,,,0.011103000000,   0.21200,
,,,0.011104000000,   0.21200,
,,,0.011105000000,   0.21200,
,,,0.011106000000,   0.21200,
,,,0.011107000000,   0.21200,
,,,0.011108000000,   0.21200,
,,,0.011109000000,   0.21200,
,,,0.011110000000,   0.21200,
,,,0.011111000000,   0.21200,
,,,0.011112000000,   0.21200,
,,,0.011113000000,   0.21200,
,,,0.011114000000,   0.21200,
,,,0.011115000000,   0.21200,
,,,0.011116000000,   0.21200,
,,,0.011117000000,   0.21200,
,,,0.011118000000,   0.21200,
,,,0.011119000000,   0.21200,
,,,0.011120000000,   0.21200,
,,,0.011121000000,   0.21200,
,,,0.011122000000,   0.21200,
,,,0.011123000000,   0.21200,
,,,0.011124000000,   0.21200,
,,,0.011125000000,   0.21200,
,,,0.011126000000,   0.21200,
,,,0.011127000000,   0.21200,
,,,0.011128000000,   0.21200,
,,,0.011129000000,   0.21200,
,,,0.011130000000,   0.21200,
,,,0.011131000000,   0.21200,
,,,0.011132000000,   0.21200,
,,,0.011133000000,   0.21200,
,,,0.011134000000,   0.21200,
,,,0.011135000000,   0.21200,
,,,0.011136000000,   0.21200,
,,,0.011137000000,   0.21200,
,,,0.011138000000,   0.21200,
,,,0.011139000000,   0.21200,
,,,0.011140000000,   0.21200,
,,,0.011141000000,   0.21200,
,,,0.011142000000,   0.21200,
,,,0.011143000000,   0.21200,
,,,0.011144000000,   0.21200,
,,,0.011145000000,   0.21200,
,,,0.011146000000,   0.21200,
,,,0.011147000000,   0.21200,
,,,0.011148000000,   0.21200,
,,,0.011149000000,   0.21200,
,,,0.011150000000,   0.21200,
,,,0.011151000000,   0.21200,
,,,0.011152000000,   0.21200,
,,,0.011153000000,   0.21200,
,,,0.011154000000,   0.21200,
,,,0.011155000000,   0.21200,
,,,0.011156000000,   0.21200,
,,,0.011157000000,   0.21200,
,,,0.011158000000,   0.21200,
,,,0.011159000000,   0.21200,
,,,0.011160000000,   0.21200,
,,,0.011161000000,   0.21200,
,,,0.011162000000,   0.21200,
,,,0.011163000000,   0.21200,
,,,0.011164000000,   0.21200,
,,,0.011165000000,   0.21200,
,,,0.011166000000,   0.21200,
,,,0.011167000000,   0.21200,
,,,0.011168000000,   0.21200,
,,,0.011169000000,   0.21200,
,,,0.011170000000,   0.21200,
,,,0.011171000000,   0.21200,
,,,0.011172000000,   0.21200,
,,,0.011173000000,   0.21200,
,,,0.011174000000,   0.21200,
,,,0.011175000000,   0.21200,
,,,0.011176000000,   0.21200,
,,,0.011177000000,   0.21200,
,,,0.011178000000,   0.21200,
,,,0.011179000000,   0.21200,
,,,0.011180000000,   0.21200,
,,,0.011181000000,   0.21200,
,,,0.011182000000,   0.21200,
,,,0.011183000000,   0.21200,
,,,0.011184000000,   0.21200,
,,,0.011185000000,   0.21200,
,,,0.011186000000,   0.21200,
,,,0.011187000000,   0.21200,
,,,0.011188000000,   0.21200,
,,,0.011189000000,   0.21200,
,,,0.011190000000,   0.21200,
,,,0.011191000000,   0.21200,
,,,0.011192000000,   0.21200,
,,,0.011193000000,   0.21200,
,,,0.011194000000,   0.21200,
,,,0.011195000000,   0.21200,
,,,0.011196000000,   0.21200,
,,,0.011197000000,   0.21200,
,,,0.011198000000,   0.21200,
,,,0.011199000000,   0.21200,
,,,0.011200000000,   0.21200,
,,,0.011201000000,   0.21200,
,,,0.011202000000,   0.21200,
,,,0.011203000000,   0.21200,
,,,0.011204000000,   0.21200,
,,,0.011205000000,   0.21200,
,,,0.011206000000,   0.21200,
,,,0.011207000000,   0.21200,
,,,0.011208000000,   0.21200,
,,,0.011209000000,   0.21200,
,,,0.011210000000,   0.21200,
,,,0.011211000000,   0.21200,
,,,0.011212000000,   0.21200,
,,,0.011213000000,   0.21200,
,,,0.011214000000,   0.21200,
,,,0.011215000000,   0.21200,
,,,0.011216000000,   0.21200,
,,,0.011217000000,   0.21200,
,,,0.011218000000,   0.21200,
,,,0.011219000000,   0.21200,
,,,0.011220000000,   0.21200,
,,,0.011221000000,   0.21200,
,,,0.011222000000,   0.21200,
,,,0.011223000000,   0.21200,
,,,0.011224000000,   0.21200,
,,,0.011225000000,   0.21200,
,,,0.011226000000,   0.21200,
,,,0.011227000000,   0.21200,
,,,0.011228000000,   0.21200,
,,,0.011229000000,   0.21200,
,,,0.011230000000,   0.21200,
,,,0.011231000000,   0.21200,
,,,0.011232000000,   0.21200,
,,,0.011233000000,   0.21200,
,,,0.011234000000,   0.21200,
,,,0.011235000000,   0.21200,
,,,0.011236000000,   0.21200,
,,,0.011237000000,   0.21200,
,,,0.011238000000,   0.21200,
,,,0.011239000000,   0.21200,
,,,0.011240000000,   0.21200,
,,,0.011241000000,   0.21200,
,,,0.011242000000,   0.21200,
,,,0.011243000000,   0.21200,
,,,0.011244000000,   0.21200,
,,,0.011245000000,   0.21200,
,,,0.011246000000,   0.21200,
,,,0.011247000000,   0.21200,
,,,0.011248000000,   0.21200,
,,,0.011249000000,   0.21200,
,,,0.011250000000,   0.21200,
,,,0.011251000000,   0.21200,
,,,0.011252000000,   0.21200,
,,,0.011253000000,   0.21200,
,,,0.011254000000,   0.21200,
,,,0.011255000000,   0.21200,
,,,0.011256000000,   0.21200,
,,,0.011257000000,   0.21200,
,,,0.011258000000,   0.21200,
,,,0.011259000000,   0.21200,
,,,0.011260000000,   0.21200,
,,,0.011261000000,   0.21200,
,,,0.011262000000,   0.21200,
,,,0.011263000000,   0.21200,
,,,0.011264000000,   0.21200,
,,,0.011265000000,   0.21200,
,,,0.011266000000,   0.21200,
,,,0.011267000000,   0.21200,
,,,0.011268000000,   0.21200,
,,,0.011269000000,   0.21200,
,,,0.011270000000,   0.21200,
,,,0.011271000000,   0.21200,
,,,0.011272000000,   0.21200,
,,,0.011273000000,   0.21200,
,,,0.011274000000,   0.21200,
,,,0.011275000000,   0.21200,
,,,0.011276000000,   0.21200,
,,,0.011277000000,   0.21200,
,,,0.011278000000,   0.21200,
,,,0.011279000000,   0.21200,
,,,0.011280000000,   0.21200,
,,,0.011281000000,   0.21200,
,,,0.011282000000,   0.21200,
,,,0.011283000000,   0.21200,
,,,0.011284000000,   0.21200,
,,,0.011285000000,   0.21200,
,,,0.011286000000,   0.21200,
,,,0.011287000000,   0.21200,
,,,0.011288000000,   0.21200,
,,,0.011289000000,   0.21200,
,,,0.011290000000,   0.21200,
,,,0.011291000000,   0.21200,
,,,0.011292000000,   0.21200,
,,,0.011293000000,   0.21200,
,,,0.011294000000,   0.21200,
,,,0.011295000000,   0.21200,
,,,0.011296000000,   0.21200,
,,,0.011297000000,   0.21200,
,,,0.011298000000,   0.21200,
,,,0.011299000000,   0.21200,
,,,0.011300000000,   0.21200,
,,,0.011301000000,   0.21200,
,,,0.011302000000,   0.21200,
,,,0.011303000000,   0.21200,
,,,0.011304000000,   0.21200,
,,,0.011305000000,   0.21200,
,,,0.011306000000,   0.21200,
,,,0.011307000000,   0.21200,
,,,0.011308000000,   0.21200,
,,,0.011309000000,   0.21200,
,,,0.011310000000,   0.21200,
,,,0.011311000000,   0.21200,
,,,0.011312000000,   0.21200,
,,,0.011313000000,   0.21200,
,,,0.011314000000,   0.21200,
,,,0.011315000000,   0.21200,
,,,0.011316000000,   0.21200,
,,,0.011317000000,   0.21200,
,,,0.011318000000,   0.21200,
,,,0.011319000000,   0.21200,
,,,0.011320000000,   0.21200,
,,,0.011321000000,   0.21200,
,,,0.011322000000,   0.21200,
,,,0.011323000000,   0.21200,
,,,0.011324000000,   0.21200,
,,,0.011325000000,   0.21200,
,,,0.011326000000,   0.21200,
,,,0.011327000000,   0.21200,
,,,0.011328000000,   0.21200,
,,,0.011329000000,   0.21200,
,,,0.011330000000,   0.21200,
,,,0.011331000000,   0.21200,
,,,0.011332000000,   0.21200,
,,,0.011333000000,   0.21200,
,,,0.011334000000,   0.21200,
,,,0.011335000000,   0.21200,
,,,0.011336000000,   0.21200,
,,,0.011337000000,   0.21200,
,,,0.011338000000,   0.21200,
,,,0.011339000000,   0.21200,
,,,0.011340000000,   0.21200,
,,,0.011341000000,   0.21200,
,,,0.011342000000,   0.21200,
,,,0.011343000000,   0.21200,
,,,0.011344000000,   0.21200,
,,,0.011345000000,   0.21200,
,,,0.011346000000,   0.21200,
,,,0.011347000000,   0.21200,
,,,0.011348000000,   0.21200,
,,,0.011349000000,   0.21200,
,,,0.011350000000,   0.21200,
,,,0.011351000000,   0.21200,
,,,0.011352000000,   0.21200,
,,,0.011353000000,   0.21200,
,,,0.011354000000,   0.21200,
,,,0.011355000000,   0.21200,
,,,0.011356000000,   0.21200,
,,,0.011357000000,   0.21200,
,,,0.011358000000,   0.21200,
,,,0.011359000000,   0.21200,
,,,0.011360000000,   0.21200,
,,,0.011361000000,   0.21200,
,,,0.011362000000,   0.21200,
,,,0.011363000000,   0.21200,
,,,0.011364000000,   0.21200,
,,,0.011365000000,   0.21200,
,,,0.011366000000,   0.21200,
,,,0.011367000000,   0.21200,
,,,0.011368000000,   0.21200,
,,,0.011369000000,   0.21200,
,,,0.011370000000,   0.21200,
,,,0.011371000000,   0.21200,
,,,0.011372000000,   0.21200,
,,,0.011373000000,   0.21200,
,,,0.011374000000,   0.21200,
,,,0.011375000000,   0.21200,
,,,0.011376000000,   0.21200,
,,,0.011377000000,   0.21200,
,,,0.011378000000,   0.21200,
,,,0.011379000000,   0.21200,
,,,0.011380000000,   0.21200,
,,,0.011381000000,   0.21200,
,,,0.011382000000,   0.21200,
,,,0.011383000000,   0.21200,
,,,0.011384000000,   0.21200,
,,,0.011385000000,   0.21200,
,,,0.011386000000,   0.21200,
,,,0.011387000000,   0.21200,
,,,0.011388000000,   0.21200,
,,,0.011389000000,   0.21200,
,,,0.011390000000,   0.21200,
,,,0.011391000000,   0.21200,
,,,0.011392000000,   0.21200,
,,,0.011393000000,   0.21200,
,,,0.011394000000,   0.21200,
,,,0.011395000000,   0.21200,
,,,0.011396000000,   0.21200,
,,,0.011397000000,   0.21200,
,,,0.011398000000,   0.21200,
,,,0.011399000000,   0.21200,
,,,0.011400000000,   0.21200,
,,,0.011401000000,   0.21200,
,,,0.011402000000,   0.21200,
,,,0.011403000000,   0.21200,
,,,0.011404000000,   0.21200,
,,,0.011405000000,   0.21200,
,,,0.011406000000,   0.21200,
,,,0.011407000000,   0.21200,
,,,0.011408000000,   0.21200,
,,,0.011409000000,   0.21200,
,,,0.011410000000,   0.21200,
,,,0.011411000000,   0.21200,
,,,0.011412000000,   0.21200,
,,,0.011413000000,   0.21200,
,,,0.011414000000,   0.21200,
,,,0.011415000000,   0.21200,
,,,0.011416000000,   0.21200,
,,,0.011417000000,   0.21200,
,,,0.011418000000,   0.21200,
,,,0.011419000000,   0.21200,
,,,0.011420000000,   0.21200,
,,,0.011421000000,   0.21200,
,,,0.011422000000,   0.21200,
,,,0.011423000000,   0.21200,
,,,0.011424000000,   0.21200,
,,,0.011425000000,   0.21200,
,,,0.011426000000,   0.21200,
,,,0.011427000000,   0.21200,
,,,0.011428000000,   0.21200,
,,,0.011429000000,   0.21200,
,,,0.011430000000,   0.21200,
,,,0.011431000000,   0.21200,
,,,0.011432000000,   0.21200,
,,,0.011433000000,   0.21200,
,,,0.011434000000,   0.21200,
,,,0.011435000000,   0.21200,
,,,0.011436000000,   0.21200,
,,,0.011437000000,   0.21200,
,,,0.011438000000,   0.21200,
,,,0.011439000000,   0.21200,
,,,0.011440000000,   0.21200,
,,,0.011441000000,   0.21200,
,,,0.011442000000,   0.21200,
,,,0.011443000000,   0.21200,
,,,0.011444000000,   0.21200,
,,,0.011445000000,   0.21200,
,,,0.011446000000,   0.21200,
,,,0.011447000000,   0.21200,
,,,0.011448000000,   0.21200,
,,,0.011449000000,   0.21200,
,,,0.011450000000,   0.21200,
,,,0.011451000000,   0.21200,
,,,0.011452000000,   0.21200,
,,,0.011453000000,   0.21200,
,,,0.011454000000,   0.21200,
,,,0.011455000000,   0.21200,
,,,0.011456000000,   0.21200,
,,,0.011457000000,   0.21200,
,,,0.011458000000,   0.21200,
,,,0.011459000000,   0.21200,
,,,0.011460000000,   0.21200,
,,,0.011461000000,   0.21200,
,,,0.011462000000,   0.21200,
,,,0.011463000000,   0.21200,
,,,0.011464000000,   0.21200,
,,,0.011465000000,   0.21200,
,,,0.011466000000,   0.21200,
,,,0.011467000000,   0.21200,
,,,0.011468000000,   0.21200,
,,,0.011469000000,   0.21200,
,,,0.011470000000,   0.21200,
,,,0.011471000000,   0.21200,
,,,0.011472000000,   0.21200,
,,,0.011473000000,   0.21200,
,,,0.011474000000,   0.21200,
,,,0.011475000000,   0.21200,
,,,0.011476000000,   0.21200,
,,,0.011477000000,   0.21200,
,,,0.011478000000,   0.21200,
,,,0.011479000000,   0.21200,
,,,0.011480000000,   0.21200,
,,,0.011481000000,   0.21200,
,,,0.011482000000,   0.21200,
,,,0.011483000000,   0.21200,
,,,0.011484000000,   0.21200,
,,,0.011485000000,   0.21200,
,,,0.011486000000,   0.21200,
,,,0.011487000000,   0.21200,
,,,0.011488000000,   0.21200,
,,,0.011489000000,   0.21200,
,,,0.011490000000,   0.21200,
,,,0.011491000000,   0.21200,
,,,0.011492000000,   0.21200,
,,,0.011493000000,   0.21200,
,,,0.011494000000,   0.21200,
,,,0.011495000000,   0.21200,
,,,0.011496000000,   0.21200,
,,,0.011497000000,   0.21200,
,,,0.011498000000,   0.21200,
,,,0.011499000000,   0.21200,
,,,0.011500000000,   0.21200,
,,,0.011501000000,   0.21200,
,,,0.011502000000,   0.21200,
,,,0.011503000000,   0.21200,
,,,0.011504000000,   0.21200,
,,,0.011505000000,   0.21200,
,,,0.011506000000,   0.21200,
,,,0.011507000000,   0.21200,
,,,0.011508000000,   0.21200,
,,,0.011509000000,   0.21200,
,,,0.011510000000,   0.21200,
,,,0.011511000000,   0.21200,
,,,0.011512000000,   0.21200,
,,,0.011513000000,   0.21200,
,,,0.011514000000,   0.21200,
,,,0.011515000000,   0.21200,
,,,0.011516000000,   0.21200,
,,,0.011517000000,   0.21200,
,,,0.011518000000,   0.21200,
,,,0.011519000000,   0.21200,
,,,0.011520000000,   0.21200,
,,,0.011521000000,   0.21200,
,,,0.011522000000,   0.21200,
,,,0.011523000000,   0.21200,
,,,0.011524000000,   0.21200,
,,,0.011525000000,   0.21200,
,,,0.011526000000,   0.21200,
,,,0.011527000000,   0.21200,
,,,0.011528000000,   0.21200,
,,,0.011529000000,   0.21200,
,,,0.011530000000,   0.21200,
,,,0.011531000000,   0.21200,
,,,0.011532000000,   0.21200,
,,,0.011533000000,   0.21200,
,,,0.011534000000,   0.21200,
,,,0.011535000000,   0.21200,
,,,0.011536000000,   0.21200,
,,,0.011537000000,   0.21200,
,,,0.011538000000,   0.21200,
,,,0.011539000000,   0.21200,
,,,0.011540000000,   0.21200,
,,,0.011541000000,   0.21200,
,,,0.011542000000,   0.21200,
,,,0.011543000000,   0.21200,
,,,0.011544000000,   0.21200,
,,,0.011545000000,   0.21200,
,,,0.011546000000,   0.21200,
,,,0.011547000000,   0.21200,
,,,0.011548000000,   0.21200,
,,,0.011549000000,   0.21200,
,,,0.011550000000,   0.21200,
,,,0.011551000000,   0.21200,
,,,0.011552000000,   0.21200,
,,,0.011553000000,   0.21200,
,,,0.011554000000,   0.21200,
,,,0.011555000000,   0.21200,
,,,0.011556000000,   0.21200,
,,,0.011557000000,   0.21200,
,,,0.011558000000,   0.21200,
,,,0.011559000000,   0.21200,
,,,0.011560000000,   0.21200,
,,,0.011561000000,   0.21200,
,,,0.011562000000,   0.21200,
,,,0.011563000000,   0.21200,
,,,0.011564000000,   0.21200,
,,,0.011565000000,   0.21200,
,,,0.011566000000,   0.21200,
,,,0.011567000000,   0.21200,
,,,0.011568000000,   0.21200,
,,,0.011569000000,   0.21200,
,,,0.011570000000,   0.21200,
,,,0.011571000000,   0.21200,
,,,0.011572000000,   0.21200,
,,,0.011573000000,   0.21200,
,,,0.011574000000,   0.21200,
,,,0.011575000000,   0.21200,
,,,0.011576000000,   0.21200,
,,,0.011577000000,   0.21200,
,,,0.011578000000,   0.21200,
,,,0.011579000000,   0.21200,
,,,0.011580000000,   0.21200,
,,,0.011581000000,   0.21200,
,,,0.011582000000,   0.21200,
,,,0.011583000000,   0.21200,
,,,0.011584000000,   0.21200,
,,,0.011585000000,   0.21200,
,,,0.011586000000,   0.21200,
,,,0.011587000000,   0.21200,
,,,0.011588000000,   0.21200,
,,,0.011589000000,   0.21200,
,,,0.011590000000,   0.21200,
,,,0.011591000000,   0.21200,
,,,0.011592000000,   0.21200,
,,,0.011593000000,   0.21200,
,,,0.011594000000,   0.21200,
,,,0.011595000000,   0.21200,
,,,0.011596000000,   0.21200,
,,,0.011597000000,   0.21200,
,,,0.011598000000,   0.21200,
,,,0.011599000000,   0.21200,
,,,0.011600000000,   0.21200,
,,,0.011601000000,   0.21200,
,,,0.011602000000,   0.21200,
,,,0.011603000000,   0.21200,
,,,0.011604000000,   0.21200,
,,,0.011605000000,   0.21200,
,,,0.011606000000,   0.21200,
,,,0.011607000000,   0.21200,
,,,0.011608000000,   0.21200,
,,,0.011609000000,   0.21200,
,,,0.011610000000,   0.21200,
,,,0.011611000000,   0.21200,
,,,0.011612000000,   0.21200,
,,,0.011613000000,   0.21200,
,,,0.011614000000,   0.21200,
,,,0.011615000000,   0.21200,
,,,0.011616000000,   0.21200,
,,,0.011617000000,   0.21200,
,,,0.011618000000,   0.21200,
,,,0.011619000000,   0.21200,
,,,0.011620000000,   0.21200,
,,,0.011621000000,   0.21200,
,,,0.011622000000,   0.21200,
,,,0.011623000000,   0.21200,
,,,0.011624000000,   0.21200,
,,,0.011625000000,   0.21200,
,,,0.011626000000,   0.21200,
,,,0.011627000000,   0.21200,
,,,0.011628000000,   0.21200,
,,,0.011629000000,   0.21200,
,,,0.011630000000,   0.21200,
,,,0.011631000000,   0.21200,
,,,0.011632000000,   0.21200,
,,,0.011633000000,   0.21200,
,,,0.011634000000,   0.21200,
,,,0.011635000000,   0.21200,
,,,0.011636000000,   0.21200,
,,,0.011637000000,   0.21200,
,,,0.011638000000,   0.21200,
,,,0.011639000000,   0.21200,
,,,0.011640000000,   0.21200,
,,,0.011641000000,   0.21200,
,,,0.011642000000,   0.21200,
,,,0.011643000000,   0.21200,
,,,0.011644000000,   0.21200,
,,,0.011645000000,   0.21200,
,,,0.011646000000,   0.21200,
,,,0.011647000000,   0.21200,
,,,0.011648000000,   0.21200,
,,,0.011649000000,   0.21200,
,,,0.011650000000,   0.21200,
,,,0.011651000000,   0.21200,
,,,0.011652000000,   0.21200,
,,,0.011653000000,   0.21200,
,,,0.011654000000,   0.21200,
,,,0.011655000000,   0.21200,
,,,0.011656000000,   0.21200,
,,,0.011657000000,   0.21200,
,,,0.011658000000,   0.21200,
,,,0.011659000000,   0.21200,
