,,,0.019958900000,  -0.00120,
,,,0.019959000000,  -0.00060,
,,,0.019959100000,  -0.00160,
,,,0.019959200000,  -0.00060,
,,,0.019959300000,  -0.00080,
,,,0.019959400000,   0.00080,
,,,0.019959500000,  -0.00080,
,,,0.019959600000,  -0.00100,
,,,0.019959700000,  -0.00100,
,,,0.019959800000,   0.00040,
,,,0.019959900000,   0.00120,
,,,0.019960000000,  -0.00260,
,,,0.019960100000,  -0.00180,
,,,0.019960200000,  -0.00120,
,,,0.019960300000,  -0.00020,
,,,0.019960400000,  -0.00020,
,,,0.019960500000,  -0.00100,
,,,0.019960600000,  -0.00020,
,,,0.019960700000,   0.00000,
,,,0.019960800000,   0.00000,
,,,0.019960900000,  -0.00120,
,,,0.019961000000,   0.00120,
,,,0.019961100000,  -0.00100,
,,,0.019961200000,  -0.00020,
,,,0.019961300000,  -0.00140,
,,,0.019961400000,  -0.00220,
,,,0.019961500000,  -0.00040,
,,,0.019961600000,   0.00000,
,,,0.019961700000,  -0.00040,
,,,0.019961800000,  -0.00020,
,,,0.019961900000,  -0.00020,
,,,0.019962000000,  -0.00160,
,,,0.019962100000,  -0.00140,
,,,0.019962200000,  -0.00020,
,,,0.019962300000,   0.00080,
,,,0.019962400000,  -0.00120,
,,,0.019962500000,   0.00060,
,,,0.019962600000,  -0.00100,
,,,0.019962700000,  -0.00040,
,,,0.019962800000,   0.00060,
,,,0.019962900000,  -0.00120,
,,,0.019963000000,   0.00040,
,,,0.019963100000,  -0.00040,
,,,0.019963200000,   0.00000,
,,,0.019963300000,  -0.00040,
,,,0.019963400000,   0.00080,
,,,0.019963500000,   0.00040,
,,,0.019963600000,   0.00120,
,,,0.019963700000,  -0.00120,
,,,0.019963800000,  -0.00120,
,,,0.019963900000,   0.00040,
,,,0.019964000000,   0.00060,
,,,0.019964100000,  -0.00080,
,,,0.019964200000,  -0.00220,
,,,0.019964300000,  -0.00080,
,,,0.019964400000,   0.00080,
,,,0.019964500000,   0.00000,
,,,0.019964600000,  -0.00020,
,,,0.019964700000,  -0.00120,
,,,0.019964800000,  -0.00140,
,,,0.019964900000,  -0.00020,
,,,0.019965000000,   0.00020,
,,,0.019965100000,  -0.00020,
,,,0.019965200000,  -0.00060,
,,,0.019965300000,  -0.00040,
,,,0.019965400000,   0.00020,
,,,0.019965500000,   0.00040,
,,,0.019965600000,  -0.00080,
,,,0.019965700000,   0.00000,
,,,0.019965800000,   0.00000,
,,,0.019965900000,  -0.00120,
,,,0.019966000000,  -0.00140,
,,,0.019966100000,  -0.00040,
,,,0.019966200000,  -0.00100,
,,,0.019966300000,  -0.00060,
,,,0.019966400000,  -0.00080,
,,,0.019966500000,   0.00040,
,,,0.019966600000,   0.00040,
,,,0.019966700000,  -0.00120,
,,,0.019966800000,  -0.00080,
,,,0.019966900000,  -0.00160,
,,,0.019967000000,  -0.00140,
,,,0.019967100000,  -0.00120,
,,,0.019967200000,  -0.00180,
,,,0.019967300000,   0.00020,
,,,0.019967400000,   0.00100,
,,,0.019967500000,  -0.00080,
,,,0.019967600000,   0.00060,
,,,0.019967700000,  -0.00080,
,,,0.019967800000,  -0.00100,
,,,0.019967900000,  -0.00040,
,,,0.019968000000,  -0.00020,
,,,0.019968100000,   0.00120,
,,,0.019968200000,  -0.00120,
,,,0.019968300000,  -0.00140,
,,,0.019968400000,  -0.00060,
,,,0.019968500000,  -0.00080,
,,,0.019968600000,  -0.00060,
,,,0.019968700000,  -0.00040,
,,,0.019968800000,  -0.00040,
,,,0.019968900000,   0.00020,
,,,0.019969000000,  -0.00140,
,,,0.019969100000,  -0.00120,
,,,0.019969200000,  -0.00140,
,,,0.019969300000,  -0.00040,
,,,0.019969400000,  -0.00060,
,,,0.019969500000,  -0.00080,
,,,0.019969600000,   0.00040,
,,,0.019969700000,  -0.00060,
,,,0.019969800000,  -0.00100,
,,,0.019969900000,  -0.00060,
,,,0.019970000000,   0.00020,
,,,0.019970100000,   0.00060,
,,,0.019970200000,   0.00080,
,,,0.019970300000,  -0.00060,
,,,0.019970400000,  -0.00100,
,,,0.019970500000,   0.00060,
,,,0.019970600000,   0.00000,
,,,0.019970700000,  -0.00080,
,,,0.019970800000,   0.00060,
,,,0.019970900000,  -0.00060,
,,,0.019971000000,  -0.00040,
,,,0.019971100000,  -0.00020,
,,,0.019971200000,   0.00040,
,,,0.019971300000,   0.00040,
,,,0.019971400000,  -0.00120,
,,,0.019971500000,  -0.00100,
,,,0.019971600000,  -0.00120,
,,,0.019971700000,  -0.00100,
,,,0.019971800000,  -0.00060,
,,,0.019971900000,  -0.00040,
,,,0.019972000000,  -0.00180,
,,,0.019972100000,  -0.00020,
,,,0.019972200000,  -0.00220,
,,,0.019972300000,   0.00040,
,,,0.019972400000,  -0.00040,
,,,0.019972500000,   0.00040,
,,,0.019972600000,  -0.00120,
,,,0.019972700000,   0.00040,
,,,0.019972800000,  -0.00080,
,,,0.019972900000,  -0.00040,
,,,0.019973000000,  -0.00040,
,,,0.019973100000,   0.00100,
,,,0.019973200000,   0.00000,
,,,0.019973300000,   0.00040,
,,,0.019973400000,   0.00000,
,,,0.019973500000,   0.00040,
,,,0.019973600000,  -0.00080,
,,,0.019973700000,  -0.00100,
,,,0.019973800000,  -0.00120,
,,,0.019973900000,  -0.00020,
,,,0.019974000000,   0.00040,
,,,0.019974100000,   0.00000,
,,,0.019974200000,  -0.00080,
,,,0.019974300000,  -0.00140,
,,,0.019974400000,  -0.00180,
,,,0.019974500000,  -0.00020,
,,,0.019974600000,  -0.00040,
,,,0.019974700000,  -0.00060,
,,,0.019974800000,  -0.00040,
,,,0.019974900000,  -0.00120,
,,,0.019975000000,   0.00160,
,,,0.019975100000,  -0.00120,
,,,0.019975200000,   0.00000,
,,,0.019975300000,   0.00120,
,,,0.019975400000,  -0.00020,
,,,0.019975500000,   0.00020,
,,,0.019975600000,   0.00040,
,,,0.019975700000,   0.00060,
,,,0.019975800000,   0.00100,
,,,0.019975900000,  -0.00040,
,,,0.019976000000,  -0.00120,
,,,0.019976100000,   0.00000,
,,,0.019976200000,  -0.00040,
,,,0.019976300000,  -0.00060,
,,,0.019976400000,  -0.00080,
,,,0.019976500000,  -0.00040,
,,,0.019976600000,   0.00020,
,,,0.019976700000,  -0.00100,
,,,0.019976800000,  -0.00020,
,,,0.019976900000,  -0.00040,
,,,0.019977000000,  -0.00120,
,,,0.019977100000,  -0.00160,
,,,0.019977200000,  -0.00020,
,,,0.019977300000,  -0.00100,
,,,0.019977400000,   0.00000,
,,,0.019977500000,   0.00020,
,,,0.019977600000,  -0.00060,
,,,0.019977700000,  -0.00120,
,,,0.019977800000,   0.00060,
,,,0.019977900000,  -0.00040,
,,,0.019978000000,  -0.00040,
,,,0.019978100000,  -0.00060,
,,,0.019978200000,  -0.00100,
,,,0.019978300000,   0.00040,
,,,0.019978400000,  -0.00040,
,,,0.019978500000,  -0.00060,
,,,0.019978600000,   0.00000,
,,,0.019978700000,  -0.00080,
,,,0.019978800000,  -0.00040,
,,,0.019978900000,  -0.00060,
,,,0.019979000000,   0.00000,
,,,0.019979100000,  -0.00100,
,,,0.019979200000,  -0.00060,
,,,0.019979300000,   0.00040,
,,,0.019979400000,  -0.00060,
,,,0.019979500000,  -0.00100,
,,,0.019979600000,  -0.00120,
,,,0.019979700000,  -0.00120,
,,,0.019979800000,   0.00000,
,,,0.019979900000,  -0.00260,
,,,0.019980000000,   0.00000,
,,,0.019980100000,  -0.00100,
,,,0.019980200000,   0.00040,
,,,0.019980300000,   0.00040,
,,,0.019980400000,  -0.00140,
,,,0.019980500000,   0.00020,
,,,0.019980600000,  -0.00040,
,,,0.019980700000,   0.00000,
,,,0.019980800000,   0.00080,
,,,0.019980900000,  -0.00080,
,,,0.019981000000,  -0.00020,
,,,0.019981100000,   0.00000,
,,,0.019981200000,  -0.00080,
,,,0.019981300000,   0.00020,
,,,0.019981400000,   0.00100,
,,,0.019981500000,  -0.00020,
,,,0.019981600000,  -0.00020,
,,,0.019981700000,  -0.00080,
,,,0.019981800000,  -0.00080,
,,,0.019981900000,  -0.00260,
,,,0.019982000000,  -0.00080,
,,,0.019982100000,  -0.00040,
,,,0.019982200000,   0.00080,
,,,0.019982300000,   0.00000,
,,,0.019982400000,   0.00000,
,,,0.019982500000,  -0.00020,
,,,0.019982600000,  -0.00160,
,,,0.019982700000,  -0.00100,
,,,0.019982800000,  -0.00080,
,,,0.019982900000,   0.00060,
,,,0.019983000000,  -0.00060,
,,,0.019983100000,  -0.00120,
,,,0.019983200000,  -0.00120,
,,,0.019983300000,  -0.00040,
,,,0.019983400000,  -0.00260,
,,,0.019983500000,  -0.00080,
,,,0.019983600000,  -0.00020,
,,,0.019983700000,   0.00000,
,,,0.019983800000,  -0.00100,
,,,0.019983900000,  -0.00080,
,,,0.019984000000,  -0.00020,
,,,0.019984100000,  -0.00080,
,,,0.019984200000,  -0.00120,
,,,0.019984300000,   0.00000,
,,,0.019984400000,  -0.00080,
,,,0.019984500000,  -0.00100,
,,,0.019984600000,   0.00100,
,,,0.019984700000,   0.00100,
,,,0.019984800000,  -0.00140,
,,,0.019984900000,   0.00040,
,,,0.019985000000,  -0.00040,
,,,0.019985100000,  -0.00100,
,,,0.019985200000,   0.00100,
,,,0.019985300000,  -0.00040,
,,,0.019985400000,  -0.00080,
,,,0.019985500000,   0.00100,
,,,0.019985600000,   0.00000,
,,,0.019985700000,  -0.00020,
,,,0.019985800000,   0.00080,
,,,0.019985900000,  -0.00080,
,,,0.019986000000,  -0.00080,
,,,0.019986100000,   0.00000,
,,,0.019986200000,   0.00000,
,,,0.019986300000,  -0.00040,
,,,0.019986400000,  -0.00120,
,,,0.019986500000,  -0.00020,
,,,0.019986600000,  -0.00060,
,,,0.019986700000,   0.00040,
,,,0.019986800000,   0.00100,
,,,0.019986900000,  -0.00060,
,,,0.019987000000,   0.00040,
,,,0.019987100000,  -0.00120,
,,,0.019987200000,  -0.00020,
,,,0.019987300000,  -0.00020,
,,,0.019987400000,  -0.00020,
,,,0.019987500000,  -0.00060,
,,,0.019987600000,  -0.00080,
,,,0.019987700000,  -0.00040,
,,,0.019987800000,  -0.00080,
,,,0.019987900000,  -0.00100,
,,,0.019988000000,  -0.00020,
,,,0.019988100000,   0.00000,
,,,0.019988200000,  -0.00100,
,,,0.019988300000,  -0.00040,
,,,0.019988400000,  -0.00080,
,,,0.019988500000,  -0.00060,
,,,0.019988600000,  -0.00080,
,,,0.019988700000,  -0.00040,
,,,0.019988800000,  -0.00060,
,,,0.019988900000,  -0.00100,
,,,0.019989000000,  -0.00060,
,,,0.019989100000,  -0.00040,
,,,0.019989200000,   0.00020,
,,,0.019989300000,   0.00000,
,,,0.019989400000,   0.00240,
,,,0.019989500000,   0.00240,
,,,0.019989600000,  -0.00100,
,,,0.019989700000,  -0.00040,
,,,0.019989800000,  -0.00100,
,,,0.019989900000,   0.00060,
,,,0.019990000000,  -0.00020,
,,,0.019990100000,   0.00020,
,,,0.019990200000,   0.00080,
,,,0.019990300000,  -0.00060,
,,,0.019990400000,   0.00240,
,,,0.019990500000,   0.00180,
,,,0.019990600000,   0.00040,
,,,0.019990700000,  -0.00020,
,,,0.019990800000,  -0.00140,
,,,0.019990900000,   0.00220,
,,,0.019991000000,   0.00100,
,,,0.019991100000,  -0.00040,
,,,0.019991200000,  -0.00040,
,,,0.019991300000,  -0.00020,
,,,0.019991400000,  -0.00100,
,,,0.019991500000,   0.00080,
,,,0.019991600000,   0.00160,
,,,0.019991700000,  -0.00020,
,,,0.019991800000,   0.00040,
,,,0.019991900000,   0.00040,
,,,0.019992000000,   0.00080,
,,,0.019992100000,   0.00120,
,,,0.019992200000,   0.00040,
,,,0.019992300000,   0.00080,
,,,0.019992400000,   0.00340,
,,,0.019992500000,  -0.00120,
,,,0.019992600000,   0.00220,
,,,0.019992700000,   0.00080,
,,,0.019992800000,   0.00060,
,,,0.019992900000,   0.00300,
,,,0.019993000000,   0.00220,
,,,0.019993100000,   0.00100,
,,,0.019993200000,   0.00340,
,,,0.019993300000,   0.00160,
,,,0.019993400000,   0.00160,
,,,0.019993500000,   0.00180,
,,,0.019993600000,   0.00260,
,,,0.019993700000,   0.00140,
,,,0.019993800000,   0.00000,
,,,0.019993900000,   0.00040,
,,,0.019994000000,   0.00140,
,,,0.019994100000,   0.00160,
,,,0.019994200000,   0.00160,
,,,0.019994300000,   0.00340,
,,,0.019994400000,   0.00220,
,,,0.019994500000,   0.00360,
,,,0.019994600000,   0.00400,
,,,0.019994700000,   0.00400,
,,,0.019994800000,   0.00460,
,,,0.019994900000,   0.00280,
,,,0.019995000000,   0.00240,
,,,0.019995100000,   0.00080,
,,,0.019995200000,   0.00200,
,,,0.019995300000,   0.00220,
,,,0.019995400000,   0.00300,
,,,0.019995500000,   0.00340,
,,,0.019995600000,   0.00260,
,,,0.019995700000,   0.00320,
,,,0.019995800000,   0.00420,
,,,0.019995900000,   0.00500,
,,,0.019996000000,   0.00300,
,,,0.019996100000,   0.00380,
,,,0.019996200000,   0.00420,
,,,0.019996300000,   0.00440,
,,,0.019996400000,   0.00260,
,,,0.019996500000,   0.00480,
,,,0.019996600000,   0.00340,
,,,0.019996700000,   0.00160,
,,,0.019996800000,   0.00220,
,,,0.019996900000,   0.00040,
,,,0.019997000000,   0.00400,
,,,0.019997100000,   0.00540,
,,,0.019997200000,   0.00420,
,,,0.019997300000,   0.00300,
,,,0.019997400000,   0.00320,
,,,0.019997500000,   0.00200,
,,,0.019997600000,   0.00280,
,,,0.019997700000,   0.00240,
,,,0.019997800000,   0.00100,
,,,0.019997900000,   0.00040,
,,,0.019998000000,   0.00100,
,,,0.019998100000,   0.00180,
,,,0.019998200000,   0.00140,
,,,0.019998300000,   0.00080,
,,,0.019998400000,   0.00180,
,,,0.019998500000,   0.00200,
,,,0.019998600000,   0.00240,
,,,0.019998700000,   0.00460,
,,,0.019998800000,   0.00360,
,,,0.019998900000,   0.00100,
,,,0.019999000000,   0.00020,
,,,0.019999100000,   0.00100,
,,,0.019999200000,  -0.00120,
,,,0.019999300000,   0.00020,
,,,0.019999400000,   0.00080,
,,,0.019999500000,   0.00300,
,,,0.019999600000,   0.00300,
,,,0.019999700000,   0.00000,
,,,0.019999800000,   0.00240,
,,,0.019999900000,   0.00140,
,,,0.020000000000,   0.00240,
,,,0.020000100000,   0.00220,
,,,0.020000200000,   0.00300,
,,,0.020000300000,   0.00140,
,,,0.020000400000,   0.00060,
,,,0.020000500000,   0.00040,
,,,0.020000600000,   0.00080,
,,,0.020000700000,   0.00240,
,,,0.020000800000,  -0.00160,
,,,0.020000900000,  -0.00060,
,,,0.020001000000,   0.00120,
,,,0.020001100000,   0.00100,
,,,0.020001200000,   0.00020,
,,,0.020001300000,   0.00200,
,,,0.020001400000,   0.00160,
,,,0.020001500000,   0.00140,
,,,0.020001600000,   0.00260,
,,,0.020001700000,   0.00060,
,,,0.020001800000,   0.00080,
,,,0.020001900000,   0.00000,
,,,0.020002000000,  -0.00040,
,,,0.020002100000,   0.00060,
,,,0.020002200000,  -0.00060,
,,,0.020002300000,   0.00060,
,,,0.020002400000,   0.00040,
,,,0.020002500000,   0.00120,
,,,0.020002600000,   0.00060,
,,,0.020002700000,   0.00080,
,,,0.020002800000,   0.00040,
,,,0.020002900000,   0.00020,
,,,0.020003000000,  -0.00100,
,,,0.020003100000,   0.00000,
,,,0.020003200000,  -0.00040,
,,,0.020003300000,  -0.00100,
,,,0.020003400000,  -0.00140,
,,,0.020003500000,   0.00000,
,,,0.020003600000,   0.00020,
,,,0.020003700000,  -0.00080,
,,,0.020003800000,   0.00020,
,,,0.020003900000,   0.00140,
,,,0.020004000000,   0.00240,
,,,0.020004100000,   0.00060,
,,,0.020004200000,   0.00240,
,,,0.020004300000,   0.00000,
,,,0.020004400000,   0.00040,
,,,0.020004500000,  -0.00140,
,,,0.020004600000,   0.00080,
,,,0.020004700000,   0.00080,
,,,0.020004800000,   0.00040,
,,,0.020004900000,  -0.00100,
,,,0.020005000000,   0.00160,
,,,0.020005100000,   0.00060,
,,,0.020005200000,   0.00020,
,,,0.020005300000,   0.00000,
,,,0.020005400000,   0.00120,
,,,0.020005500000,   0.00160,
,,,0.020005600000,  -0.00020,
,,,0.020005700000,   0.00080,
,,,0.020005800000,   0.00040,
,,,0.020005900000,   0.00020,
,,,0.020006000000,  -0.00060,
,,,0.020006100000,  -0.00060,
,,,0.020006200000,  -0.00020,
,,,0.020006300000,  -0.00100,
,,,0.020006400000,  -0.00060,
,,,0.020006500000,  -0.00040,
,,,0.020006600000,   0.00040,
,,,0.020006700000,  -0.00060,
,,,0.020006800000,  -0.00060,
,,,0.020006900000,  -0.00040,
,,,0.020007000000,  -0.00020,
,,,0.020007100000,  -0.00180,
,,,0.020007200000,  -0.00100,
,,,0.020007300000,  -0.00120,
,,,0.020007400000,  -0.00080,
,,,0.020007500000,  -0.00020,
,,,0.020007600000,  -0.00120,
,,,0.020007700000,  -0.00060,
,,,0.020007800000,  -0.00120,
,,,0.020007900000,  -0.00060,
,,,0.020008000000,   0.00040,
,,,0.020008100000,   0.00020,
,,,0.020008200000,   0.00020,
,,,0.020008300000,   0.00120,
,,,0.020008400000,  -0.00100,
,,,0.020008500000,  -0.00080,
,,,0.020008600000,  -0.00020,
,,,0.020008700000,  -0.00060,
,,,0.020008800000,   0.00000,
,,,0.020008900000,   0.00000,
,,,0.020009000000,   0.00140,
,,,0.020009100000,   0.00040,
,,,0.020009200000,   0.00000,
,,,0.020009300000,   0.00040,
,,,0.020009400000,   0.00000,
,,,0.020009500000,   0.00040,
,,,0.020009600000,  -0.00060,
,,,0.020009700000,  -0.00080,
,,,0.020009800000,   0.00000,
,,,0.020009900000,   0.00100,
,,,0.020010000000,  -0.00040,
,,,0.020010100000,   0.00040,
,,,0.020010200000,   0.00000,
,,,0.020010300000,   0.00080,
,,,0.020010400000,   0.00040,
,,,0.020010500000,   0.00060,
,,,0.020010600000,   0.00000,
,,,0.020010700000,   0.00060,
,,,0.020010800000,  -0.00160,
,,,0.020010900000,   0.00060,
,,,0.020011000000,  -0.00100,
,,,0.020011100000,   0.00020,
,,,0.020011200000,   0.00140,
,,,0.020011300000,  -0.00080,
,,,0.020011400000,  -0.00060,
,,,0.020011500000,   0.00020,
,,,0.020011600000,   0.00040,
,,,0.020011700000,  -0.00060,
,,,0.020011800000,  -0.00120,
,,,0.020011900000,   0.00140,
,,,0.020012000000,  -0.00020,
,,,0.020012100000,  -0.00080,
,,,0.020012200000,  -0.00020,
,,,0.020012300000,  -0.00020,
,,,0.020012400000,  -0.00100,
,,,0.020012500000,  -0.00120,
,,,0.020012600000,  -0.00020,
,,,0.020012700000,  -0.00140,
,,,0.020012800000,  -0.00100,
,,,0.020012900000,  -0.00060,
,,,0.020013000000,  -0.00060,
,,,0.020013100000,   0.00100,
,,,0.020013200000,   0.00020,
,,,0.020013300000,   0.00000,
,,,0.020013400000,   0.00020,
,,,0.020013500000,   0.00000,
,,,0.020013600000,  -0.00020,
,,,0.020013700000,  -0.00040,
,,,0.020013800000,  -0.00060,
,,,0.020013900000,   0.00060,
,,,0.020014000000,  -0.00060,
,,,0.020014100000,  -0.00020,
,,,0.020014200000,  -0.00120,
,,,0.020014300000,  -0.00200,
,,,0.020014400000,   0.00020,
,,,0.020014500000,   0.00060,
,,,0.020014600000,  -0.00020,
,,,0.020014700000,   0.00140,
,,,0.020014800000,  -0.00060,
,,,0.020014900000,   0.00040,
,,,0.020015000000,  -0.00120,
,,,0.020015100000,  -0.00020,
,,,0.020015200000,   0.00080,
,,,0.020015300000,   0.00040,
,,,0.020015400000,  -0.00040,
,,,0.020015500000,   0.00020,
,,,0.020015600000,  -0.00100,
,,,0.020015700000,   0.00020,
,,,0.020015800000,   0.00180,
,,,0.020015900000,   0.00140,
,,,0.020016000000,   0.00000,
,,,0.020016100000,  -0.00020,
,,,0.020016200000,  -0.00040,
,,,0.020016300000,   0.00040,
,,,0.020016400000,  -0.00020,
,,,0.020016500000,  -0.00060,
,,,0.020016600000,  -0.00020,
,,,0.020016700000,  -0.00060,
,,,0.020016800000,   0.00120,
,,,0.020016900000,   0.00040,
,,,0.020017000000,   0.00000,
,,,0.020017100000,  -0.00100,
,,,0.020017200000,   0.00100,
,,,0.020017300000,   0.00120,
,,,0.020017400000,   0.00040,
,,,0.020017500000,   0.00060,
,,,0.020017600000,   0.00020,
,,,0.020017700000,   0.00020,
,,,0.020017800000,  -0.00040,
,,,0.020017900000,  -0.00040,
,,,0.020018000000,  -0.00060,
,,,0.020018100000,   0.00020,
,,,0.020018200000,  -0.00040,
,,,0.020018300000,   0.00020,
,,,0.020018400000,   0.00020,
,,,0.020018500000,   0.00020,
,,,0.020018600000,   0.00040,
,,,0.020018700000,   0.00140,
,,,0.020018800000,   0.00100,
,,,0.020018900000,  -0.00040,
,,,0.020019000000,   0.00100,
,,,0.020019100000,  -0.00080,
,,,0.020019200000,   0.00020,
,,,0.020019300000,   0.00000,
,,,0.020019400000,  -0.00020,
,,,0.020019500000,   0.00140,
,,,0.020019600000,   0.00080,
,,,0.020019700000,   0.00060,
,,,0.020019800000,   0.00180,
,,,0.020019900000,   0.00000,
,,,0.020020000000,  -0.00040,
,,,0.020020100000,   0.00160,
,,,0.020020200000,  -0.00060,
,,,0.020020300000,   0.00040,
,,,0.020020400000,   0.00140,
,,,0.020020500000,   0.00180,
,,,0.020020600000,   0.00040,
,,,0.020020700000,   0.00020,
,,,0.020020800000,   0.00100,
,,,0.020020900000,   0.00200,
,,,0.020021000000,   0.00100,
,,,0.020021100000,   0.00220,
,,,0.020021200000,   0.00160,
,,,0.020021300000,   0.00160,
,,,0.020021400000,   0.00200,
,,,0.020021500000,   0.00120,
,,,0.020021600000,   0.00180,
,,,0.020021700000,   0.00300,
,,,0.020021800000,   0.00180,
,,,0.020021900000,   0.00000,
,,,0.020022000000,   0.00240,
,,,0.020022100000,   0.00200,
,,,0.020022200000,   0.00220,
,,,0.020022300000,   0.00240,
,,,0.020022400000,   0.00460,
,,,0.020022500000,   0.00060,
,,,0.020022600000,   0.00280,
,,,0.020022700000,   0.00080,
,,,0.020022800000,   0.00040,
,,,0.020022900000,   0.00020,
,,,0.020023000000,   0.00080,
,,,0.020023100000,   0.00100,
,,,0.020023200000,   0.00220,
,,,0.020023300000,   0.00020,
,,,0.020023400000,   0.00340,
,,,0.020023500000,   0.00200,
,,,0.020023600000,   0.00280,
,,,0.020023700000,   0.00160,
,,,0.020023800000,   0.00080,
,,,0.020023900000,   0.00420,
,,,0.020024000000,   0.00300,
,,,0.020024100000,   0.00240,
,,,0.020024200000,   0.00140,
,,,0.020024300000,   0.00240,
,,,0.020024400000,   0.00300,
,,,0.020024500000,   0.00060,
,,,0.020024600000,   0.00120,
,,,0.020024700000,   0.00280,
,,,0.020024800000,   0.00260,
,,,0.020024900000,   0.00220,
,,,0.020025000000,   0.00300,
,,,0.020025100000,   0.00260,
,,,0.020025200000,   0.00220,
,,,0.020025300000,   0.00180,
,,,0.020025400000,   0.00160,
,,,0.020025500000,   0.00180,
,,,0.020025600000,   0.00300,
,,,0.020025700000,   0.00340,
,,,0.020025800000,   0.00280,
,,,0.020025900000,   0.00160,
,,,0.020026000000,   0.00420,
,,,0.020026100000,   0.00180,
,,,0.020026200000,   0.00280,
,,,0.020026300000,   0.00440,
,,,0.020026400000,   0.00400,
,,,0.020026500000,   0.00360,
,,,0.020026600000,   0.00600,
,,,0.020026700000,   0.00640,
,,,0.020026800000,   0.00200,
,,,0.020026900000,   0.00120,
,,,0.020027000000,   0.00460,
,,,0.020027100000,   0.00540,
,,,0.020027200000,   0.00520,
,,,0.020027300000,   0.00660,
,,,0.020027400000,   0.00700,
,,,0.020027500000,   0.00860,
,,,0.020027600000,   0.00640,
,,,0.020027700000,   0.00780,
,,,0.020027800000,   0.00720,
,,,0.020027900000,   0.00920,
,,,0.020028000000,   0.00860,
,,,0.020028100000,   0.00600,
,,,0.020028200000,   0.00680,
,,,0.020028300000,   0.00760,
,,,0.020028400000,   0.00640,
,,,0.020028500000,   0.01300,
,,,0.020028600000,   0.00900,
,,,0.020028700000,   0.01200,
,,,0.020028800000,   0.01500,
,,,0.020028900000,   0.01660,
,,,0.020029000000,   0.01480,
,,,0.020029100000,   0.01620,
,,,0.020029200000,   0.01420,
,,,0.020029300000,   0.00920,
,,,0.020029400000,   0.01120,
,,,0.020029500000,   0.01680,
,,,0.020029600000,   0.01580,
,,,0.020029700000,   0.01260,
,,,0.020029800000,   0.01300,
,,,0.020029900000,   0.01360,
,,,0.020030000000,   0.00660,
,,,0.020030100000,   0.01300,
,,,0.020030200000,   0.01760,
,,,0.020030300000,   0.01800,
,,,0.020030400000,   0.02000,
,,,0.020030500000,   0.01960,
,,,0.020030600000,   0.02000,
,,,0.020030700000,   0.01960,
,,,0.020030800000,   0.01940,
,,,0.020030900000,   0.01980,
,,,0.020031000000,   0.01880,
,,,0.020031100000,   0.01840,
,,,0.020031200000,   0.01980,
,,,0.020031300000,   0.01820,
,,,0.020031400000,   0.02040,
,,,0.020031500000,   0.01900,
,,,0.020031600000,   0.01400,
,,,0.020031700000,   0.01680,
,,,0.020031800000,   0.01780,
,,,0.020031900000,   0.01900,
,,,0.020032000000,   0.01660,
,,,0.020032100000,   0.01720,
,,,0.020032200000,   0.02020,
,,,0.020032300000,   0.02000,
,,,0.020032400000,   0.01920,
,,,0.020032500000,   0.01520,
,,,0.020032600000,   0.01580,
,,,0.020032700000,   0.01480,
,,,0.020032800000,   0.01720,
,,,0.020032900000,   0.01280,
,,,0.020033000000,   0.01880,
,,,0.020033100000,   0.01640,
,,,0.020033200000,   0.01920,
,,,0.020033300000,   0.01740,
,,,0.020033400000,   0.01440,
,,,0.020033500000,   0.01120,
,,,0.020033600000,   0.01240,
,,,0.020033700000,   0.01360,
,,,0.020033800000,   0.00720,
,,,0.020033900000,   0.01000,
,,,0.020034000000,   0.00820,
,,,0.020034100000,   0.00800,
,,,0.020034200000,   0.01000,
,,,0.020034300000,   0.01140,
,,,0.020034400000,   0.01140,
,,,0.020034500000,   0.00800,
,,,0.020034600000,   0.01080,
,,,0.020034700000,   0.01200,
,,,0.020034800000,   0.01080,
,,,0.020034900000,   0.01440,
,,,0.020035000000,   0.01100,
,,,0.020035100000,   0.01140,
,,,0.020035200000,   0.00280,
,,,0.020035300000,   0.00540,
,,,0.020035400000,   0.00640,
,,,0.020035500000,   0.00460,
,,,0.020035600000,   0.00540,
,,,0.020035700000,   0.00660,
,,,0.020035800000,   0.00360,
,,,0.020035900000,   0.00800,
,,,0.020036000000,   0.00240,
,,,0.020036100000,   0.00920,
,,,0.020036200000,   0.00720,
,,,0.020036300000,   0.00400,
,,,0.020036400000,   0.00360,
,,,0.020036500000,   0.00660,
,,,0.020036600000,   0.00680,
,,,0.020036700000,   0.00460,
,,,0.020036800000,   0.00600,
,,,0.020036900000,   0.00420,
,,,0.020037000000,   0.00360,
,,,0.020037100000,   0.00420,
,,,0.020037200000,   0.00280,
,,,0.020037300000,   0.00580,
,,,0.020037400000,   0.00680,
,,,0.020037500000,   0.00420,
,,,0.020037600000,   0.00540,
,,,0.020037700000,   0.00640,
,,,0.020037800000,   0.00320,
,,,0.020037900000,   0.00380,
,,,0.020038000000,   0.00300,
,,,0.020038100000,   0.00260,
,,,0.020038200000,   0.00280,
,,,0.020038300000,   0.00160,
,,,0.020038400000,   0.00260,
,,,0.020038500000,   0.00260,
,,,0.020038600000,   0.00320,
,,,0.020038700000,   0.00260,
,,,0.020038800000,   0.00360,
,,,0.020038900000,   0.00320,
,,,0.020039000000,   0.00040,
,,,0.020039100000,   0.00240,
,,,0.020039200000,   0.00100,
,,,0.020039300000,   0.00460,
