,,,0.011025300000,   0.00912,
,,,0.011025400000,   0.00912,
,,,0.011025500000,   0.00920,
,,,0.011025600000,   0.00944,
,,,0.011025700000,   0.00968,
,,,0.011025800000,   0.00952,
,,,0.011025900000,   0.00936,
,,,0.011026000000,   0.00928,
,,,0.011026100000,   0.00888,
,,,0.011026200000,   0.00936,
,,,0.011026300000,   0.00904,
,,,0.011026400000,   0.00896,
,,,0.011026500000,   0.00880,
,,,0.011026600000,   0.00888,
,,,0.011026700000,   0.00888,
,,,0.011026800000,   0.00896,
,,,0.011026900000,   0.00896,
,,,0.011027000000,   0.00912,
,,,0.011027100000,   0.00952,
,,,0.011027200000,   0.00920,
,,,0.011027300000,   0.00848,
,,,0.011027400000,   0.00880,
,,,0.011027500000,   0.00872,
,,,0.011027600000,   0.00888,
,,,0.011027700000,   0.00872,
,,,0.011027800000,   0.00888,
,,,0.011027900000,   0.00888,
,,,0.011028000000,   0.00880,
,,,0.011028100000,   0.00848,
,,,0.011028200000,   0.00880,
,,,0.011028300000,   0.00832,
,,,0.011028400000,   0.00832,
,,,0.011028500000,   0.00864,
,,,0.011028600000,   0.00816,
,,,0.011028700000,   0.00864,
,,,0.011028800000,   0.00832,
,,,0.011028900000,   0.00832,
,,,0.011029000000,   0.00832,
,,,0.011029100000,   0.00864,
,,,0.011029200000,   0.00808,
,,,0.011029300000,   0.00824,
,,,0.011029400000,   0.00840,
,,,0.011029500000,   0.00832,
,,,0.011029600000,   0.00880,
,,,0.011029700000,   0.00872,
,,,0.011029800000,   0.00856,
,,,0.011029900000,   0.00832,
,,,0.011030000000,   0.00816,
,,,0.011030100000,   0.00784,
,,,0.011030200000,   0.00840,
,,,0.011030300000,   0.00864,
,,,0.011030400000,   0.00848,
,,,0.011030500000,   0.00848,
,,,0.011030600000,   0.00776,
,,,0.011030700000,   0.00840,
,,,0.011030800000,   0.00808,
,,,0.011030900000,   0.00808,
,,,0.011031000000,   0.00736,
,,,0.011031100000,   0.00736,
,,,0.011031200000,   0.00760,
,,,0.011031300000,   0.00776,
,,,0.011031400000,   0.00800,
,,,0.011031500000,   0.00752,
,,,0.011031600000,   0.00800,
,,,0.011031700000,   0.00776,
,,,0.011031800000,   0.00736,
,,,0.011031900000,   0.00712,
,,,0.011032000000,   0.00720,
,,,0.011032100000,   0.00752,
,,,0.011032200000,   0.00760,
,,,0.011032300000,   0.00784,
,,,0.011032400000,   0.00736,
,,,0.011032500000,   0.00744,
,,,0.011032600000,   0.00744,
,,,0.011032700000,   0.00720,
,,,0.011032800000,   0.00720,
,,,0.011032900000,   0.00760,
,,,0.011033000000,   0.00728,
,,,0.011033100000,   0.00696,
,,,0.011033200000,   0.00720,
,,,0.011033300000,   0.00720,
,,,0.011033400000,   0.00704,
,,,0.011033500000,   0.00776,
,,,0.011033600000,   0.00728,
,,,0.011033700000,   0.00768,
,,,0.011033800000,   0.00696,
,,,0.011033900000,   0.00712,
,,,0.011034000000,   0.00696,
,,,0.011034100000,   0.00680,
,,,0.011034200000,   0.00744,
,,,0.011034300000,   0.00696,
,,,0.011034400000,   0.00720,
,,,0.011034500000,   0.00704,
,,,0.011034600000,   0.00688,
,,,0.011034700000,   0.00720,
,,,0.011034800000,   0.00720,
,,,0.011034900000,   0.00720,
,,,0.011035000000,   0.00696,
,,,0.011035100000,   0.00656,
,,,0.011035200000,   0.00656,
,,,0.011035300000,   0.00688,
,,,0.011035400000,   0.00704,
,,,0.011035500000,   0.00688,
,,,0.011035600000,   0.00712,
,,,0.011035700000,   0.00696,
,,,0.011035800000,   0.00728,
,,,0.011035900000,   0.00704,
,,,0.011036000000,   0.00680,
,,,0.011036100000,   0.00688,
,,,0.011036200000,   0.00704,
,,,0.011036300000,   0.00704,
,,,0.011036400000,   0.00672,
,,,0.011036500000,   0.00712,
,,,0.011036600000,   0.00704,
,,,0.011036700000,   0.00688,
,,,0.011036800000,   0.00640,
,,,0.011036900000,   0.00656,
,,,0.011037000000,   0.00640,
,,,0.011037100000,   0.00664,
,,,0.011037200000,   0.00632,
,,,0.011037300000,   0.00656,
,,,0.011037400000,   0.00624,
,,,0.011037500000,   0.00616,
,,,0.011037600000,   0.00640,
,,,0.011037700000,   0.00656,
,,,0.011037800000,   0.00624,
,,,0.011037900000,   0.00608,
,,,0.011038000000,   0.00648,
,,,0.011038100000,   0.00616,
,,,0.011038200000,   0.00600,
,,,0.011038300000,   0.00680,
,,,0.011038400000,   0.00640,
,,,0.011038500000,   0.00624,
,,,0.011038600000,   0.00624,
,,,0.011038700000,   0.00624,
,,,0.011038800000,   0.00640,
,,,0.011038900000,   0.00600,
,,,0.011039000000,   0.00616,
,,,0.011039100000,   0.00608,
,,,0.011039200000,   0.00600,
,,,0.011039300000,   0.00600,
,,,0.011039400000,   0.00632,
,,,0.011039500000,   0.00600,
,,,0.011039600000,   0.00616,
,,,0.011039700000,   0.00584,
,,,0.011039800000,   0.00592,
,,,0.011039900000,   0.00584,
,,,0.011040000000,   0.00592,
,,,0.011040100000,   0.00616,
,,,0.011040200000,   0.00576,
,,,0.011040300000,   0.00608,
,,,0.011040400000,   0.00600,
,,,0.011040500000,   0.00576,
,,,0.011040600000,   0.00544,
,,,0.011040700000,   0.00584,
,,,0.011040800000,   0.00560,
,,,0.011040900000,   0.00616,
,,,0.011041000000,   0.00592,
,,,0.011041100000,   0.00608,
,,,0.011041200000,   0.00624,
,,,0.011041300000,   0.00656,
,,,0.011041400000,   0.00584,
,,,0.011041500000,   0.00616,
,,,0.011041600000,   0.00592,
,,,0.011041700000,   0.00552,
,,,0.011041800000,   0.00592,
,,,0.011041900000,   0.00528,
,,,0.011042000000,   0.00584,
,,,0.011042100000,   0.00544,
,,,0.011042200000,   0.00552,
,,,0.011042300000,   0.00560,
,,,0.011042400000,   0.00592,
,,,0.011042500000,   0.00592,
,,,0.011042600000,   0.00568,
,,,0.011042700000,   0.00600,
,,,0.011042800000,   0.00576,
,,,0.011042900000,   0.00552,
,,,0.011043000000,   0.00552,
,,,0.011043100000,   0.00560,
,,,0.011043200000,   0.00616,
,,,0.011043300000,   0.00584,
,,,0.011043400000,   0.00624,
,,,0.011043500000,   0.00544,
,,,0.011043600000,   0.00576,
,,,0.011043700000,   0.00560,
,,,0.011043800000,   0.00512,
,,,0.011043900000,   0.00552,
,,,0.011044000000,   0.00528,
,,,0.011044100000,   0.00536,
,,,0.011044200000,   0.00536,
,,,0.011044300000,   0.00568,
,,,0.011044400000,   0.00592,
,,,0.011044500000,   0.00528,
,,,0.011044600000,   0.00568,
,,,0.011044700000,   0.00552,
,,,0.011044800000,   0.00496,
,,,0.011044900000,   0.00528,
,,,0.011045000000,   0.00552,
,,,0.011045100000,   0.00576,
,,,0.011045200000,   0.00568,
,,,0.011045300000,   0.00536,
,,,0.011045400000,   0.00560,
,,,0.011045500000,   0.00560,
,,,0.011045600000,   0.00536,
,,,0.011045700000,   0.00552,
,,,0.011045800000,   0.00536,
,,,0.011045900000,   0.00528,
,,,0.011046000000,   0.00552,
,,,0.011046100000,   0.00560,
,,,0.011046200000,   0.00560,
,,,0.011046300000,   0.00568,
,,,0.011046400000,   0.00528,
,,,0.011046500000,   0.00528,
,,,0.011046600000,   0.00560,
,,,0.011046700000,   0.00592,
,,,0.011046800000,   0.00592,
,,,0.011046900000,   0.00552,
,,,0.011047000000,   0.00528,
,,,0.011047100000,   0.00560,
,,,0.011047200000,   0.00544,
,,,0.011047300000,   0.00536,
,,,0.011047400000,   0.00552,
,,,0.011047500000,   0.00520,
,,,0.011047600000,   0.00504,
,,,0.011047700000,   0.00520,
,,,0.011047800000,   0.00536,
,,,0.011047900000,   0.00536,
,,,0.011048000000,   0.00560,
,,,0.011048100000,   0.00568,
,,,0.011048200000,   0.00536,
,,,0.011048300000,   0.00552,
,,,0.011048400000,   0.00520,
,,,0.011048500000,   0.00528,
,,,0.011048600000,   0.00528,
,,,0.011048700000,   0.00520,
,,,0.011048800000,   0.00568,
,,,0.011048900000,   0.00536,
,,,0.011049000000,   0.00568,
,,,0.011049100000,   0.00552,
,,,0.011049200000,   0.00536,
,,,0.011049300000,   0.00560,
,,,0.011049400000,   0.00568,
,,,0.011049500000,   0.00536,
,,,0.011049600000,   0.00560,
,,,0.011049700000,   0.00528,
,,,0.011049800000,   0.00544,
,,,0.011049900000,   0.00552,
,,,0.011050000000,   0.00480,
,,,0.011050100000,   0.00552,
,,,0.011050200000,   0.00520,
,,,0.011050300000,   0.00520,
,,,0.011050400000,   0.00576,
,,,0.011050500000,   0.00584,
,,,0.011050600000,   0.00608,
,,,0.011050700000,   0.00520,
,,,0.011050800000,   0.00536,
,,,0.011050900000,   0.00560,
,,,0.011051000000,   0.00568,
,,,0.011051100000,   0.00536,
,,,0.011051200000,   0.00552,
,,,0.011051300000,   0.00520,
,,,0.011051400000,   0.00568,
,,,0.011051500000,   0.00536,
,,,0.011051600000,   0.00504,
,,,0.011051700000,   0.00552,
,,,0.011051800000,   0.00536,
,,,0.011051900000,   0.00512,
,,,0.011052000000,   0.00544,
,,,0.011052100000,   0.00488,
,,,0.011052200000,   0.00520,
,,,0.011052300000,   0.00552,
,,,0.011052400000,   0.00528,
,,,0.011052500000,   0.00560,
,,,0.011052600000,   0.00536,
,,,0.011052700000,   0.00536,
,,,0.011052800000,   0.00584,
,,,0.011052900000,   0.00528,
,,,0.011053000000,   0.00552,
,,,0.011053100000,   0.00536,
,,,0.011053200000,   0.00560,
,,,0.011053300000,   0.00600,
,,,0.011053400000,   0.00576,
,,,0.011053500000,   0.00552,
,,,0.011053600000,   0.00560,
,,,0.011053700000,   0.00536,
,,,0.011053800000,   0.00552,
,,,0.011053900000,   0.00504,
,,,0.011054000000,   0.00568,
,,,0.011054100000,   0.00528,
,,,0.011054200000,   0.00528,
,,,0.011054300000,   0.00528,
,,,0.011054400000,   0.00504,
,,,0.011054500000,   0.00536,
,,,0.011054600000,   0.00520,
,,,0.011054700000,   0.00488,
,,,0.011054800000,   0.00472,
,,,0.011054900000,   0.00512,
,,,0.011055000000,   0.00568,
,,,0.011055100000,   0.00512,
,,,0.011055200000,   0.00560,
,,,0.011055300000,   0.00560,
,,,0.011055400000,   0.00528,
,,,0.011055500000,   0.00512,
,,,0.011055600000,   0.00520,
,,,0.011055700000,   0.00520,
,,,0.011055800000,   0.00496,
,,,0.011055900000,   0.00560,
,,,0.011056000000,   0.00584,
,,,0.011056100000,   0.00584,
,,,0.011056200000,   0.00568,
,,,0.011056300000,   0.00616,
,,,0.011056400000,   0.00608,
,,,0.011056500000,   0.00576,
,,,0.011056600000,   0.00544,
,,,0.011056700000,   0.00568,
,,,0.011056800000,   0.00560,
,,,0.011056900000,   0.00592,
,,,0.011057000000,   0.00568,
,,,0.011057100000,   0.00600,
,,,0.011057200000,   0.00536,
,,,0.011057300000,   0.00568,
,,,0.011057400000,   0.00584,
,,,0.011057500000,   0.00560,
,,,0.011057600000,   0.00584,
,,,0.011057700000,   0.00568,
,,,0.011057800000,   0.00552,
,,,0.011057900000,   0.00616,
,,,0.011058000000,   0.00592,
,,,0.011058100000,   0.00600,
,,,0.011058200000,   0.00632,
,,,0.011058300000,   0.00576,
,,,0.011058400000,   0.00584,
,,,0.011058500000,   0.00544,
,,,0.011058600000,   0.00600,
,,,0.011058700000,   0.00600,
,,,0.011058800000,   0.00616,
,,,0.011058900000,   0.00616,
,,,0.011059000000,   0.00632,
,,,0.011059100000,   0.00592,
,,,0.011059200000,   0.00632,
,,,0.011059300000,   0.00560,
,,,0.011059400000,   0.00624,
,,,0.011059500000,   0.00568,
,,,0.011059600000,   0.00680,
,,,0.011059700000,   0.00600,
,,,0.011059800000,   0.00592,
,,,0.011059900000,   0.00624,
,,,0.011060000000,   0.00624,
,,,0.011060100000,   0.00616,
,,,0.011060200000,   0.00600,
,,,0.011060300000,   0.00608,
,,,0.011060400000,   0.00584,
,,,0.011060500000,   0.00640,
,,,0.011060600000,   0.00592,
,,,0.011060700000,   0.00616,
,,,0.011060800000,   0.00616,
,,,0.011060900000,   0.00616,
,,,0.011061000000,   0.00600,
,,,0.011061100000,   0.00624,
,,,0.011061200000,   0.00608,
,,,0.011061300000,   0.00672,
,,,0.011061400000,   0.00616,
,,,0.011061500000,   0.00632,
,,,0.011061600000,   0.00624,
,,,0.011061700000,   0.00600,
,,,0.011061800000,   0.00608,
,,,0.011061900000,   0.00664,
,,,0.011062000000,   0.00616,
,,,0.011062100000,   0.00656,
,,,0.011062200000,   0.00656,
,,,0.011062300000,   0.00648,
,,,0.011062400000,   0.00656,
,,,0.011062500000,   0.00656,
,,,0.011062600000,   0.00616,
,,,0.011062700000,   0.00608,
,,,0.011062800000,   0.00648,
,,,0.011062900000,   0.00632,
,,,0.011063000000,   0.00664,
,,,0.011063100000,   0.00744,
,,,0.011063200000,   0.00704,
,,,0.011063300000,   0.00696,
,,,0.011063400000,   0.00624,
,,,0.011063500000,   0.00672,
,,,0.011063600000,   0.00648,
,,,0.011063700000,   0.00688,
,,,0.011063800000,   0.00656,
,,,0.011063900000,   0.00696,
,,,0.011064000000,   0.00664,
,,,0.011064100000,   0.00664,
,,,0.011064200000,   0.00736,
,,,0.011064300000,   0.00736,
,,,0.011064400000,   0.00688,
,,,0.011064500000,   0.00680,
,,,0.011064600000,   0.00664,
,,,0.011064700000,   0.00664,
,,,0.011064800000,   0.00680,
,,,0.011064900000,   0.00712,
,,,0.011065000000,   0.00696,
,,,0.011065100000,   0.00672,
,,,0.011065200000,   0.00728,
,,,0.011065300000,   0.00704,
,,,0.011065400000,   0.00696,
,,,0.011065500000,   0.00664,
,,,0.011065600000,   0.00688,
,,,0.011065700000,   0.00704,
,,,0.011065800000,   0.00680,
,,,0.011065900000,   0.00752,
,,,0.011066000000,   0.00704,
,,,0.011066100000,   0.00704,
,,,0.011066200000,   0.00680,
,,,0.011066300000,   0.00728,
,,,0.011066400000,   0.00736,
,,,0.011066500000,   0.00696,
,,,0.011066600000,   0.00712,
,,,0.011066700000,   0.00688,
,,,0.011066800000,   0.00696,
,,,0.011066900000,   0.00736,
,,,0.011067000000,   0.00704,
,,,0.011067100000,   0.00728,
,,,0.011067200000,   0.00744,
,,,0.011067300000,   0.00712,
,,,0.011067400000,   0.00712,
,,,0.011067500000,   0.00712,
,,,0.011067600000,   0.00736,
,,,0.011067700000,   0.00736,
,,,0.011067800000,   0.00712,
,,,0.011067900000,   0.00728,
,,,0.011068000000,   0.00744,
,,,0.011068100000,   0.00784,
,,,0.011068200000,   0.00760,
,,,0.011068300000,   0.00784,
,,,0.011068400000,   0.00720,
,,,0.011068500000,   0.00728,
,,,0.011068600000,   0.00736,
,,,0.011068700000,   0.00768,
,,,0.011068800000,   0.00760,
,,,0.011068900000,   0.00784,
,,,0.011069000000,   0.00728,
,,,0.011069100000,   0.00736,
,,,0.011069200000,   0.00736,
,,,0.011069300000,   0.00768,
,,,0.011069400000,   0.00704,
,,,0.011069500000,   0.00720,
,,,0.011069600000,   0.00744,
,,,0.011069700000,   0.00728,
,,,0.011069800000,   0.00752,
,,,0.011069900000,   0.00736,
,,,0.011070000000,   0.00720,
,,,0.011070100000,   0.00736,
,,,0.011070200000,   0.00712,
,,,0.011070300000,   0.00712,
,,,0.011070400000,   0.00720,
,,,0.011070500000,   0.00736,
,,,0.011070600000,   0.00736,
,,,0.011070700000,   0.00760,
,,,0.011070800000,   0.00760,
,,,0.011070900000,   0.00768,
,,,0.011071000000,   0.00760,
,,,0.011071100000,   0.00752,
,,,0.011071200000,   0.00728,
,,,0.011071300000,   0.00752,
,,,0.011071400000,   0.00728,
,,,0.011071500000,   0.00736,
,,,0.011071600000,   0.00784,
,,,0.011071700000,   0.00728,
,,,0.011071800000,   0.00752,
,,,0.011071900000,   0.00720,
,,,0.011072000000,   0.00760,
,,,0.011072100000,   0.00760,
,,,0.011072200000,   0.00712,
,,,0.011072300000,   0.00752,
,,,0.011072400000,   0.00800,
,,,0.011072500000,   0.00768,
,,,0.011072600000,   0.00760,
,,,0.011072700000,   0.00688,
,,,0.011072800000,   0.00752,
,,,0.011072900000,   0.00704,
,,,0.011073000000,   0.00744,
,,,0.011073100000,   0.00768,
,,,0.011073200000,   0.00728,
,,,0.011073300000,   0.00704,
,,,0.011073400000,   0.00752,
,,,0.011073500000,   0.00736,
,,,0.011073600000,   0.00736,
,,,0.011073700000,   0.00712,
,,,0.011073800000,   0.00712,
,,,0.011073900000,   0.00672,
,,,0.011074000000,   0.00696,
,,,0.011074100000,   0.00728,
,,,0.011074200000,   0.00720,
,,,0.011074300000,   0.00688,
,,,0.011074400000,   0.00672,
,,,0.011074500000,   0.00712,
,,,0.011074600000,   0.00688,
,,,0.011074700000,   0.00704,
,,,0.011074800000,   0.00672,
,,,0.011074900000,   0.00720,
,,,0.011075000000,   0.00728,
,,,0.011075100000,   0.00712,
,,,0.011075200000,   0.00672,
,,,0.011075300000,   0.00672,
,,,0.011075400000,   0.00696,
,,,0.011075500000,   0.00624,
,,,0.011075600000,   0.00648,
,,,0.011075700000,   0.00680,
,,,0.011075800000,   0.00704,
,,,0.011075900000,   0.00672,
,,,0.011076000000,   0.00656,
,,,0.011076100000,   0.00712,
,,,0.011076200000,   0.00672,
,,,0.011076300000,   0.00664,
,,,0.011076400000,   0.00672,
,,,0.011076500000,   0.00680,
,,,0.011076600000,   0.00704,
,,,0.011076700000,   0.00664,
,,,0.011076800000,   0.00656,
,,,0.011076900000,   0.00704,
,,,0.011077000000,   0.00664,
,,,0.011077100000,   0.00680,
,,,0.011077200000,   0.00672,
,,,0.011077300000,   0.00656,
,,,0.011077400000,   0.00648,
,,,0.011077500000,   0.00688,
,,,0.011077600000,   0.00672,
,,,0.011077700000,   0.00640,
,,,0.011077800000,   0.00656,
,,,0.011077900000,   0.00664,
,,,0.011078000000,   0.00648,
,,,0.011078100000,   0.00656,
,,,0.011078200000,   0.00680,
,,,0.011078300000,   0.00632,
,,,0.011078400000,   0.00648,
,,,0.011078500000,   0.00632,
,,,0.011078600000,   0.00664,
,,,0.011078700000,   0.00664,
,,,0.011078800000,   0.00656,
,,,0.011078900000,   0.00592,
,,,0.011079000000,   0.00616,
,,,0.011079100000,   0.00648,
,,,0.011079200000,   0.00632,
,,,0.011079300000,   0.00640,
,,,0.011079400000,   0.00600,
,,,0.011079500000,   0.00616,
,,,0.011079600000,   0.00640,
,,,0.011079700000,   0.00560,
,,,0.011079800000,   0.00600,
,,,0.011079900000,   0.00608,
,,,0.011080000000,   0.00568,
,,,0.011080100000,   0.00616,
,,,0.011080200000,   0.00584,
,,,0.011080300000,   0.00592,
,,,0.011080400000,   0.00600,
,,,0.011080500000,   0.00592,
,,,0.011080600000,   0.00584,
,,,0.011080700000,   0.00616,
,,,0.011080800000,   0.00576,
,,,0.011080900000,   0.00624,
,,,0.011081000000,   0.00576,
,,,0.011081100000,   0.00552,
,,,0.011081200000,   0.00560,
,,,0.011081300000,   0.00568,
,,,0.011081400000,   0.00592,
,,,0.011081500000,   0.00584,
,,,0.011081600000,   0.00576,
,,,0.011081700000,   0.00600,
,,,0.011081800000,   0.00560,
,,,0.011081900000,   0.00608,
,,,0.011082000000,   0.00584,
,,,0.011082100000,   0.00560,
,,,0.011082200000,   0.00576,
,,,0.011082300000,   0.00584,
,,,0.011082400000,   0.00592,
,,,0.011082500000,   0.00576,
,,,0.011082600000,   0.00608,
,,,0.011082700000,   0.00608,
,,,0.011082800000,   0.00592,
,,,0.011082900000,   0.00560,
,,,0.011083000000,   0.00608,
,,,0.011083100000,   0.00584,
,,,0.011083200000,   0.00592,
,,,0.011083300000,   0.00576,
,,,0.011083400000,   0.00568,
,,,0.011083500000,   0.00600,
,,,0.011083600000,   0.00568,
,,,0.011083700000,   0.00600,
,,,0.011083800000,   0.00584,
,,,0.011083900000,   0.00568,
,,,0.011084000000,   0.00576,
,,,0.011084100000,   0.00520,
,,,0.011084200000,   0.00560,
,,,0.011084300000,   0.00568,
,,,0.011084400000,   0.00568,
,,,0.011084500000,   0.00560,
,,,0.011084600000,   0.00520,
,,,0.011084700000,   0.00560,
,,,0.011084800000,   0.00536,
,,,0.011084900000,   0.00536,
,,,0.011085000000,   0.00568,
,,,0.011085100000,   0.00552,
,,,0.011085200000,   0.00560,
,,,0.011085300000,   0.00504,
,,,0.011085400000,   0.00536,
,,,0.011085500000,   0.00520,
,,,0.011085600000,   0.00488,
,,,0.011085700000,   0.00560,
,,,0.011085800000,   0.00528,
,,,0.011085900000,   0.00552,
,,,0.011086000000,   0.00560,
,,,0.011086100000,   0.00528,
,,,0.011086200000,   0.00528,
,,,0.011086300000,   0.00560,
,,,0.011086400000,   0.00568,
,,,0.011086500000,   0.00496,
,,,0.011086600000,   0.00544,
,,,0.011086700000,   0.00480,
,,,0.011086800000,   0.00504,
,,,0.011086900000,   0.00528,
,,,0.011087000000,   0.00536,
,,,0.011087100000,   0.00568,
,,,0.011087200000,   0.00488,
,,,0.011087300000,   0.00528,
,,,0.011087400000,   0.00528,
,,,0.011087500000,   0.00552,
,,,0.011087600000,   0.00528,
,,,0.011087700000,   0.00512,
,,,0.011087800000,   0.00512,
,,,0.011087900000,   0.00504,
,,,0.011088000000,   0.00528,
,,,0.011088100000,   0.00560,
,,,0.011088200000,   0.00528,
,,,0.011088300000,   0.00528,
,,,0.011088400000,   0.00536,
,,,0.011088500000,   0.00536,
,,,0.011088600000,   0.00520,
,,,0.011088700000,   0.00512,
,,,0.011088800000,   0.00528,
,,,0.011088900000,   0.00512,
,,,0.011089000000,   0.00592,
,,,0.011089100000,   0.00584,
,,,0.011089200000,   0.00560,
,,,0.011089300000,   0.00536,
,,,0.011089400000,   0.00544,
,,,0.011089500000,   0.00552,
,,,0.011089600000,   0.00544,
,,,0.011089700000,   0.00568,
,,,0.011089800000,   0.00584,
,,,0.011089900000,   0.00576,
,,,0.011090000000,   0.00520,
,,,0.011090100000,   0.00576,
,,,0.011090200000,   0.00576,
,,,0.011090300000,   0.00528,
,,,0.011090400000,   0.00560,
,,,0.011090500000,   0.00552,
,,,0.011090600000,   0.00568,
,,,0.011090700000,   0.00544,
,,,0.011090800000,   0.00584,
,,,0.011090900000,   0.00504,
,,,0.011091000000,   0.00560,
,,,0.011091100000,   0.00592,
,,,0.011091200000,   0.00504,
,,,0.011091300000,   0.00520,
,,,0.011091400000,   0.00528,
,,,0.011091500000,   0.00488,
,,,0.011091600000,   0.00528,
,,,0.011091700000,   0.00520,
,,,0.011091800000,   0.00504,
,,,0.011091900000,   0.00480,
,,,0.011092000000,   0.00552,
,,,0.011092100000,   0.00528,
,,,0.011092200000,   0.00496,
,,,0.011092300000,   0.00536,
,,,0.011092400000,   0.00488,
,,,0.011092500000,   0.00552,
,,,0.011092600000,   0.00488,
,,,0.011092700000,   0.00552,
,,,0.011092800000,   0.00552,
,,,0.011092900000,   0.00576,
,,,0.011093000000,   0.00512,
,,,0.011093100000,   0.00576,
,,,0.011093200000,   0.00504,
,,,0.011093300000,   0.00584,
,,,0.011093400000,   0.00480,
,,,0.011093500000,   0.00552,
,,,0.011093600000,   0.00520,
,,,0.011093700000,   0.00512,
,,,0.011093800000,   0.00544,
,,,0.011093900000,   0.00520,
,,,0.011094000000,   0.00528,
,,,0.011094100000,   0.00560,
,,,0.011094200000,   0.00528,
,,,0.011094300000,   0.00552,
,,,0.011094400000,   0.00552,
,,,0.011094500000,   0.00504,
,,,0.011094600000,   0.00544,
,,,0.011094700000,   0.00568,
,,,0.011094800000,   0.00536,
,,,0.011094900000,   0.00504,
,,,0.011095000000,   0.00504,
,,,0.011095100000,   0.00488,
,,,0.011095200000,   0.00560,
,,,0.011095300000,   0.00552,
,,,0.011095400000,   0.00520,
,,,0.011095500000,   0.00536,
,,,0.011095600000,   0.00528,
,,,0.011095700000,   0.00568,
,,,0.011095800000,   0.00552,
,,,0.011095900000,   0.00560,
,,,0.011096000000,   0.00584,
,,,0.011096100000,   0.00560,
,,,0.011096200000,   0.00560,
,,,0.011096300000,   0.00536,
,,,0.011096400000,   0.00568,
,,,0.011096500000,   0.00496,
,,,0.011096600000,   0.00568,
,,,0.011096700000,   0.00576,
,,,0.011096800000,   0.00544,
,,,0.011096900000,   0.00544,
,,,0.011097000000,   0.00544,
,,,0.011097100000,   0.00528,
,,,0.011097200000,   0.00544,
,,,0.011097300000,   0.00584,
,,,0.011097400000,   0.00568,
,,,0.011097500000,   0.00536,
,,,0.011097600000,   0.00568,
,,,0.011097700000,   0.00576,
,,,0.011097800000,   0.00608,
,,,0.011097900000,   0.00608,
,,,0.011098000000,   0.00568,
,,,0.011098100000,   0.00544,
,,,0.011098200000,   0.00592,
,,,0.011098300000,   0.00600,
,,,0.011098400000,   0.00616,
,,,0.011098500000,   0.00584,
,,,0.011098600000,   0.00624,
,,,0.011098700000,   0.00616,
,,,0.011098800000,   0.00584,
,,,0.011098900000,   0.00616,
,,,0.011099000000,   0.00616,
,,,0.011099100000,   0.00544,
,,,0.011099200000,   0.00568,
,,,0.011099300000,   0.00576,
,,,0.011099400000,   0.00568,
,,,0.011099500000,   0.00560,
,,,0.011099600000,   0.00616,
,,,0.011099700000,   0.00568,
,,,0.011099800000,   0.00568,
,,,0.011099900000,   0.00576,
,,,0.011100000000,   0.00616,
,,,0.011100100000,   0.00608,
,,,0.011100200000,   0.00560,
,,,0.011100300000,   0.00584,
,,,0.011100400000,   0.00608,
,,,0.011100500000,   0.00608,
,,,0.011100600000,   0.00640,
,,,0.011100700000,   0.00592,
,,,0.011100800000,   0.00600,
,,,0.011100900000,   0.00608,
,,,0.011101000000,   0.00648,
,,,0.011101100000,   0.00560,
,,,0.011101200000,   0.00568,
,,,0.011101300000,   0.00624,
,,,0.011101400000,   0.00568,
,,,0.011101500000,   0.00568,
,,,0.011101600000,   0.00592,
,,,0.011101700000,   0.00640,
,,,0.011101800000,   0.00632,
,,,0.011101900000,   0.00592,
,,,0.011102000000,   0.00656,
,,,0.011102100000,   0.00616,
,,,0.011102200000,   0.00616,
,,,0.011102300000,   0.00616,
,,,0.011102400000,   0.00648,
,,,0.011102500000,   0.00632,
,,,0.011102600000,   0.00632,
,,,0.011102700000,   0.00672,
,,,0.011102800000,   0.00720,
,,,0.011102900000,   0.00680,
,,,0.011103000000,   0.00640,
,,,0.011103100000,   0.00640,
,,,0.011103200000,   0.00648,
,,,0.011103300000,   0.00664,
,,,0.011103400000,   0.00656,
,,,0.011103500000,   0.00704,
,,,0.011103600000,   0.00696,
,,,0.011103700000,   0.00688,
,,,0.011103800000,   0.00704,
,,,0.011103900000,   0.00656,
,,,0.011104000000,   0.00696,
,,,0.011104100000,   0.00720,
,,,0.011104200000,   0.00688,
,,,0.011104300000,   0.00720,
,,,0.011104400000,   0.00672,
,,,0.011104500000,   0.00728,
,,,0.011104600000,   0.00720,
,,,0.011104700000,   0.00696,
,,,0.011104800000,   0.00728,
,,,0.011104900000,   0.00680,
,,,0.011105000000,   0.00728,
,,,0.011105100000,   0.00720,
,,,0.011105200000,   0.00720,
,,,0.011105300000,   0.00688,
,,,0.011105400000,   0.00656,
,,,0.011105500000,   0.00712,
,,,0.011105600000,   0.00728,
,,,0.011105700000,   0.00704,
,,,0.011105800000,   0.00704,
,,,0.011105900000,   0.00728,
,,,0.011106000000,   0.00680,
,,,0.011106100000,   0.00696,
,,,0.011106200000,   0.00712,
,,,0.011106300000,   0.00688,
,,,0.011106400000,   0.00728,
,,,0.011106500000,   0.00728,
,,,0.011106600000,   0.00728,
,,,0.011106700000,   0.00760,
,,,0.011106800000,   0.00736,
,,,0.011106900000,   0.00728,
,,,0.011107000000,   0.00752,
,,,0.011107100000,   0.00768,
,,,0.011107200000,   0.00784,
,,,0.011107300000,   0.00800,
,,,0.011107400000,   0.00792,
,,,0.011107500000,   0.00760,
