,,,0.010810100000,   0.00200,
,,,0.010810200000,   0.00220,
,,,0.010810300000,   0.00260,
,,,0.010810400000,   0.00260,
,,,0.010810500000,   0.00160,
,,,0.010810600000,   0.00220,
,,,0.010810700000,   0.00220,
,,,0.010810800000,   0.00240,
,,,0.010810900000,   0.00280,
,,,0.010811000000,   0.00200,
,,,0.010811100000,   0.00260,
,,,0.010811200000,   0.00240,
,,,0.010811300000,   0.00180,
,,,0.010811400000,   0.00240,
,,,0.010811500000,   0.00200,
,,,0.010811600000,   0.00180,
,,,0.010811700000,   0.00220,
,,,0.010811800000,   0.00240,
,,,0.010811900000,   0.00160,
,,,0.010812000000,   0.00220,
,,,0.010812100000,   0.00240,
,,,0.010812200000,   0.00200,
,,,0.010812300000,   0.00260,
,,,0.010812400000,   0.00260,
,,,0.010812500000,   0.00260,
,,,0.010812600000,   0.00220,
,,,0.010812700000,   0.00300,
,,,0.010812800000,   0.00340,
,,,0.010812900000,   0.00220,
,,,0.010813000000,   0.00300,
,,,0.010813100000,   0.00200,
,,,0.010813200000,   0.00240,
,,,0.010813300000,   0.00260,
,,,0.010813400000,   0.00260,
,,,0.010813500000,   0.00300,
,,,0.010813600000,   0.00260,
,,,0.010813700000,   0.00220,
,,,0.010813800000,   0.00240,
,,,0.010813900000,   0.00220,
,,,0.010814000000,   0.00200,
,,,0.010814100000,   0.00240,
,,,0.010814200000,   0.00340,
,,,0.010814300000,   0.00260,
,,,0.010814400000,   0.00240,
,,,0.010814500000,   0.00200,
,,,0.010814600000,   0.00260,
,,,0.010814700000,   0.00240,
,,,0.010814800000,   0.00220,
,,,0.010814900000,   0.00300,
,,,0.010815000000,   0.00260,
,,,0.010815100000,   0.00280,
,,,0.010815200000,   0.00320,
,,,0.010815300000,   0.00300,
,,,0.010815400000,   0.00340,
,,,0.010815500000,   0.00260,
,,,0.010815600000,   0.00280,
,,,0.010815700000,   0.00300,
,,,0.010815800000,   0.00260,
,,,0.010815900000,   0.00320,
,,,0.010816000000,   0.00300,
,,,0.010816100000,   0.00340,
,,,0.010816200000,   0.00360,
,,,0.010816300000,   0.00300,
,,,0.010816400000,   0.00300,
,,,0.010816500000,   0.00400,
,,,0.010816600000,   0.00340,
,,,0.010816700000,   0.00400,
,,,0.010816800000,   0.00380,
,,,0.010816900000,   0.00380,
,,,0.010817000000,   0.00280,
,,,0.010817100000,   0.00300,
,,,0.010817200000,   0.00340,
,,,0.010817300000,   0.00340,
,,,0.010817400000,   0.00340,
,,,0.010817500000,   0.00340,
,,,0.010817600000,   0.00360,
,,,0.010817700000,   0.00380,
,,,0.010817800000,   0.00360,
,,,0.010817900000,   0.00360,
,,,0.010818000000,   0.00400,
,,,0.010818100000,   0.00360,
,,,0.010818200000,   0.00340,
,,,0.010818300000,   0.00360,
,,,0.010818400000,   0.00360,
,,,0.010818500000,   0.00340,
,,,0.010818600000,   0.00380,
,,,0.010818700000,   0.00320,
,,,0.010818800000,   0.00360,
,,,0.010818900000,   0.00340,
,,,0.010819000000,   0.00380,
,,,0.010819100000,   0.00300,
,,,0.010819200000,   0.00400,
,,,0.010819300000,   0.00380,
,,,0.010819400000,   0.00380,
,,,0.010819500000,   0.00360,
,,,0.010819600000,   0.00380,
,,,0.010819700000,   0.00380,
,,,0.010819800000,   0.00440,
,,,0.010819900000,   0.00420,
,,,0.010820000000,   0.00420,
,,,0.010820100000,   0.00420,
,,,0.010820200000,   0.00420,
,,,0.010820300000,   0.00460,
,,,0.010820400000,   0.00400,
,,,0.010820500000,   0.00380,
,,,0.010820600000,   0.00460,
,,,0.010820700000,   0.00420,
,,,0.010820800000,   0.00440,
,,,0.010820900000,   0.00440,
,,,0.010821000000,   0.00460,
,,,0.010821100000,   0.00380,
,,,0.010821200000,   0.00480,
,,,0.010821300000,   0.00440,
,,,0.010821400000,   0.00440,
,,,0.010821500000,   0.00520,
,,,0.010821600000,   0.00500,
,,,0.010821700000,   0.00520,
,,,0.010821800000,   0.00500,
,,,0.010821900000,   0.00460,
,,,0.010822000000,   0.00460,
,,,0.010822100000,   0.00480,
,,,0.010822200000,   0.00500,
,,,0.010822300000,   0.00440,
,,,0.010822400000,   0.00540,
,,,0.010822500000,   0.00520,
,,,0.010822600000,   0.00560,
,,,0.010822700000,   0.00500,
,,,0.010822800000,   0.00500,
,,,0.010822900000,   0.00600,
,,,0.010823000000,   0.00500,
,,,0.010823100000,   0.00500,
,,,0.010823200000,   0.00560,
,,,0.010823300000,   0.00620,
,,,0.010823400000,   0.00540,
,,,0.010823500000,   0.00560,
,,,0.010823600000,   0.00620,
,,,0.010823700000,   0.00600,
,,,0.010823800000,   0.00580,
,,,0.010823900000,   0.00540,
,,,0.010824000000,   0.00580,
,,,0.010824100000,   0.00580,
,,,0.010824200000,   0.00580,
,,,0.010824300000,   0.00660,
,,,0.010824400000,   0.00580,
,,,0.010824500000,   0.00580,
,,,0.010824600000,   0.00660,
,,,0.010824700000,   0.00620,
,,,0.010824800000,   0.00600,
,,,0.010824900000,   0.00680,
,,,0.010825000000,   0.00660,
,,,0.010825100000,   0.00680,
,,,0.010825200000,   0.00720,
,,,0.010825300000,   0.00660,
,,,0.010825400000,   0.00700,
,,,0.010825500000,   0.00720,
,,,0.010825600000,   0.00760,
,,,0.010825700000,   0.00760,
,,,0.010825800000,   0.00640,
,,,0.010825900000,   0.00720,
,,,0.010826000000,   0.00720,
,,,0.010826100000,   0.00700,
,,,0.010826200000,   0.00760,
,,,0.010826300000,   0.00820,
,,,0.010826400000,   0.00840,
,,,0.010826500000,   0.00800,
,,,0.010826600000,   0.00760,
,,,0.010826700000,   0.00920,
,,,0.010826800000,   0.00800,
,,,0.010826900000,   0.00780,
,,,0.010827000000,   0.00900,
,,,0.010827100000,   0.00860,
,,,0.010827200000,   0.00920,
,,,0.010827300000,   0.00960,
,,,0.010827400000,   0.00940,
,,,0.010827500000,   0.00960,
,,,0.010827600000,   0.00980,
,,,0.010827700000,   0.01000,
,,,0.010827800000,   0.01000,
,,,0.010827900000,   0.01000,
,,,0.010828000000,   0.01040,
,,,0.010828100000,   0.01000,
,,,0.010828200000,   0.01100,
,,,0.010828300000,   0.01060,
,,,0.010828400000,   0.01020,
,,,0.010828500000,   0.01120,
,,,0.010828600000,   0.01120,
,,,0.010828700000,   0.01080,
,,,0.010828800000,   0.01080,
,,,0.010828900000,   0.01080,
,,,0.010829000000,   0.01120,
,,,0.010829100000,   0.01100,
,,,0.010829200000,   0.01140,
,,,0.010829300000,   0.01160,
,,,0.010829400000,   0.01180,
,,,0.010829500000,   0.01180,
,,,0.010829600000,   0.01180,
,,,0.010829700000,   0.01200,
,,,0.010829800000,   0.01220,
,,,0.010829900000,   0.01260,
,,,0.010830000000,   0.01280,
,,,0.010830100000,   0.01280,
,,,0.010830200000,   0.01280,
,,,0.010830300000,   0.01320,
,,,0.010830400000,   0.01240,
,,,0.010830500000,   0.01340,
,,,0.010830600000,   0.01380,
,,,0.010830700000,   0.01400,
,,,0.010830800000,   0.01380,
,,,0.010830900000,   0.01340,
,,,0.010831000000,   0.01300,
,,,0.010831100000,   0.01400,
,,,0.010831200000,   0.01400,
,,,0.010831300000,   0.01440,
,,,0.010831400000,   0.01420,
,,,0.010831500000,   0.01480,
,,,0.010831600000,   0.01460,
,,,0.010831700000,   0.01460,
,,,0.010831800000,   0.01540,
,,,0.010831900000,   0.01500,
,,,0.010832000000,   0.01500,
,,,0.010832100000,   0.01480,
,,,0.010832200000,   0.01560,
,,,0.010832300000,   0.01540,
,,,0.010832400000,   0.01500,
,,,0.010832500000,   0.01560,
,,,0.010832600000,   0.01580,
,,,0.010832700000,   0.01640,
,,,0.010832800000,   0.01620,
,,,0.010832900000,   0.01680,
,,,0.010833000000,   0.01620,
,,,0.010833100000,   0.01680,
,,,0.010833200000,   0.01640,
,,,0.010833300000,   0.01660,
,,,0.010833400000,   0.01740,
,,,0.010833500000,   0.01740,
,,,0.010833600000,   0.01680,
,,,0.010833700000,   0.01780,
,,,0.010833800000,   0.01780,
,,,0.010833900000,   0.01760,
,,,0.010834000000,   0.01760,
,,,0.010834100000,   0.01760,
,,,0.010834200000,   0.01800,
,,,0.010834300000,   0.01840,
,,,0.010834400000,   0.01740,
,,,0.010834500000,   0.01820,
,,,0.010834600000,   0.01840,
,,,0.010834700000,   0.01840,
,,,0.010834800000,   0.01920,
,,,0.010834900000,   0.01880,
,,,0.010835000000,   0.01900,
,,,0.010835100000,   0.01880,
,,,0.010835200000,   0.01980,
,,,0.010835300000,   0.01960,
,,,0.010835400000,   0.01980,
,,,0.010835500000,   0.02000,
,,,0.010835600000,   0.01920,
,,,0.010835700000,   0.01960,
,,,0.010835800000,   0.02020,
,,,0.010835900000,   0.02060,
,,,0.010836000000,   0.02060,
,,,0.010836100000,   0.02060,
,,,0.010836200000,   0.02080,
,,,0.010836300000,   0.02060,
,,,0.010836400000,   0.02100,
,,,0.010836500000,   0.02060,
,,,0.010836600000,   0.02140,
,,,0.010836700000,   0.02180,
,,,0.010836800000,   0.02100,
,,,0.010836900000,   0.02200,
,,,0.010837000000,   0.02160,
,,,0.010837100000,   0.02200,
,,,0.010837200000,   0.02200,
,,,0.010837300000,   0.02260,
,,,0.010837400000,   0.02240,
,,,0.010837500000,   0.02240,
,,,0.010837600000,   0.02260,
,,,0.010837700000,   0.02240,
,,,0.010837800000,   0.02320,
,,,0.010837900000,   0.02340,
,,,0.010838000000,   0.02300,
,,,0.010838100000,   0.02280,
,,,0.010838200000,   0.02380,
,,,0.010838300000,   0.02360,
,,,0.010838400000,   0.02400,
,,,0.010838500000,   0.02340,
,,,0.010838600000,   0.02360,
,,,0.010838700000,   0.02400,
,,,0.010838800000,   0.02400,
,,,0.010838900000,   0.02380,
,,,0.010839000000,   0.02360,
,,,0.010839100000,   0.02400,
,,,0.010839200000,   0.02520,
,,,0.010839300000,   0.02440,
,,,0.010839400000,   0.02400,
,,,0.010839500000,   0.02420,
,,,0.010839600000,   0.02400,
,,,0.010839700000,   0.02520,
,,,0.010839800000,   0.02460,
,,,0.010839900000,   0.02500,
,,,0.010840000000,   0.02460,
,,,0.010840100000,   0.02580,
,,,0.010840200000,   0.02560,
,,,0.010840300000,   0.02540,
,,,0.010840400000,   0.02560,
,,,0.010840500000,   0.02540,
,,,0.010840600000,   0.02540,
,,,0.010840700000,   0.02560,
,,,0.010840800000,   0.02620,
,,,0.010840900000,   0.02580,
,,,0.010841000000,   0.02520,
,,,0.010841100000,   0.02580,
,,,0.010841200000,   0.02600,
,,,0.010841300000,   0.02560,
,,,0.010841400000,   0.02580,
,,,0.010841500000,   0.02620,
,,,0.010841600000,   0.02640,
,,,0.010841700000,   0.02660,
,,,0.010841800000,   0.02660,
,,,0.010841900000,   0.02580,
,,,0.010842000000,   0.02580,
,,,0.010842100000,   0.02720,
,,,0.010842200000,   0.02680,
,,,0.010842300000,   0.02640,
,,,0.010842400000,   0.02680,
,,,0.010842500000,   0.02720,
,,,0.010842600000,   0.02620,
,,,0.010842700000,   0.02740,
,,,0.010842800000,   0.02640,
,,,0.010842900000,   0.02660,
,,,0.010843000000,   0.02720,
,,,0.010843100000,   0.02740,
,,,0.010843200000,   0.02700,
,,,0.010843300000,   0.02700,
,,,0.010843400000,   0.02780,
,,,0.010843500000,   0.02800,
,,,0.010843600000,   0.02740,
,,,0.010843700000,   0.02760,
,,,0.010843800000,   0.02760,
,,,0.010843900000,   0.02720,
,,,0.010844000000,   0.02740,
,,,0.010844100000,   0.02760,
,,,0.010844200000,   0.02760,
,,,0.010844300000,   0.02840,
,,,0.010844400000,   0.02740,
,,,0.010844500000,   0.02740,
,,,0.010844600000,   0.02820,
,,,0.010844700000,   0.02720,
,,,0.010844800000,   0.02740,
,,,0.010844900000,   0.02760,
,,,0.010845000000,   0.02800,
,,,0.010845100000,   0.02820,
,,,0.010845200000,   0.02780,
,,,0.010845300000,   0.02800,
,,,0.010845400000,   0.02840,
,,,0.010845500000,   0.02820,
,,,0.010845600000,   0.02720,
,,,0.010845700000,   0.02820,
,,,0.010845800000,   0.02760,
,,,0.010845900000,   0.02800,
,,,0.010846000000,   0.02880,
,,,0.010846100000,   0.02820,
,,,0.010846200000,   0.02820,
,,,0.010846300000,   0.02860,
,,,0.010846400000,   0.02760,
,,,0.010846500000,   0.02800,
,,,0.010846600000,   0.02820,
,,,0.010846700000,   0.02800,
,,,0.010846800000,   0.02840,
,,,0.010846900000,   0.02840,
,,,0.010847000000,   0.02820,
,,,0.010847100000,   0.02840,
,,,0.010847200000,   0.02800,
,,,0.010847300000,   0.02780,
,,,0.010847400000,   0.02780,
,,,0.010847500000,   0.02820,
,,,0.010847600000,   0.02800,
,,,0.010847700000,   0.02760,
,,,0.010847800000,   0.02820,
,,,0.010847900000,   0.02760,
,,,0.010848000000,   0.02840,
,,,0.010848100000,   0.02760,
,,,0.010848200000,   0.02800,
,,,0.010848300000,   0.02820,
,,,0.010848400000,   0.02780,
,,,0.010848500000,   0.02760,
,,,0.010848600000,   0.02760,
,,,0.010848700000,   0.02780,
,,,0.010848800000,   0.02800,
,,,0.010848900000,   0.02760,
,,,0.010849000000,   0.02820,
,,,0.010849100000,   0.02740,
,,,0.010849200000,   0.02740,
,,,0.010849300000,   0.02820,
,,,0.010849400000,   0.02740,
,,,0.010849500000,   0.02760,
,,,0.010849600000,   0.02860,
,,,0.010849700000,   0.02780,
,,,0.010849800000,   0.02760,
,,,0.010849900000,   0.02740,
,,,0.010850000000,   0.02820,
,,,0.010850100000,   0.02740,
,,,0.010850200000,   0.02760,
,,,0.010850300000,   0.02760,
,,,0.010850400000,   0.02760,
,,,0.010850500000,   0.02720,
,,,0.010850600000,   0.02720,
,,,0.010850700000,   0.02700,
,,,0.010850800000,   0.02800,
,,,0.010850900000,   0.02780,
,,,0.010851000000,   0.02760,
,,,0.010851100000,   0.02780,
,,,0.010851200000,   0.02740,
,,,0.010851300000,   0.02720,
,,,0.010851400000,   0.02640,
,,,0.010851500000,   0.02720,
,,,0.010851600000,   0.02700,
,,,0.010851700000,   0.02680,
,,,0.010851800000,   0.02680,
,,,0.010851900000,   0.02680,
,,,0.010852000000,   0.02700,
,,,0.010852100000,   0.02720,
,,,0.010852200000,   0.02680,
,,,0.010852300000,   0.02700,
,,,0.010852400000,   0.02660,
,,,0.010852500000,   0.02660,
,,,0.010852600000,   0.02720,
,,,0.010852700000,   0.02600,
,,,0.010852800000,   0.02600,
,,,0.010852900000,   0.02580,
,,,0.010853000000,   0.02620,
,,,0.010853100000,   0.02660,
,,,0.010853200000,   0.02640,
,,,0.010853300000,   0.02620,
,,,0.010853400000,   0.02660,
,,,0.010853500000,   0.02600,
,,,0.010853600000,   0.02640,
,,,0.010853700000,   0.02660,
,,,0.010853800000,   0.02580,
,,,0.010853900000,   0.02600,
,,,0.010854000000,   0.02560,
,,,0.010854100000,   0.02560,
,,,0.010854200000,   0.02600,
,,,0.010854300000,   0.02580,
,,,0.010854400000,   0.02540,
,,,0.010854500000,   0.02580,
,,,0.010854600000,   0.02560,
,,,0.010854700000,   0.02500,
,,,0.010854800000,   0.02540,
,,,0.010854900000,   0.02520,
,,,0.010855000000,   0.02560,
,,,0.010855100000,   0.02560,
,,,0.010855200000,   0.02480,
,,,0.010855300000,   0.02560,
,,,0.010855400000,   0.02500,
,,,0.010855500000,   0.02440,
,,,0.010855600000,   0.02520,
,,,0.010855700000,   0.02520,
,,,0.010855800000,   0.02580,
,,,0.010855900000,   0.02520,
,,,0.010856000000,   0.02540,
,,,0.010856100000,   0.02480,
,,,0.010856200000,   0.02480,
,,,0.010856300000,   0.02560,
,,,0.010856400000,   0.02540,
,,,0.010856500000,   0.02520,
,,,0.010856600000,   0.02500,
,,,0.010856700000,   0.02400,
,,,0.010856800000,   0.02500,
,,,0.010856900000,   0.02480,
,,,0.010857000000,   0.02500,
,,,0.010857100000,   0.02460,
,,,0.010857200000,   0.02520,
,,,0.010857300000,   0.02420,
,,,0.010857400000,   0.02420,
,,,0.010857500000,   0.02420,
,,,0.010857600000,   0.02380,
,,,0.010857700000,   0.02460,
,,,0.010857800000,   0.02480,
,,,0.010857900000,   0.02380,
,,,0.010858000000,   0.02380,
,,,0.010858100000,   0.02360,
,,,0.010858200000,   0.02420,
,,,0.010858300000,   0.02420,
,,,0.010858400000,   0.02380,
,,,0.010858500000,   0.02380,
,,,0.010858600000,   0.02340,
,,,0.010858700000,   0.02360,
,,,0.010858800000,   0.02380,
,,,0.010858900000,   0.02400,
,,,0.010859000000,   0.02360,
,,,0.010859100000,   0.02400,
,,,0.010859200000,   0.02340,
,,,0.010859300000,   0.02300,
,,,0.010859400000,   0.02360,
,,,0.010859500000,   0.02360,
,,,0.010859600000,   0.02220,
,,,0.010859700000,   0.02280,
,,,0.010859800000,   0.02300,
,,,0.010859900000,   0.02320,
,,,0.010860000000,   0.02300,
,,,0.010860100000,   0.02300,
,,,0.010860200000,   0.02300,
,,,0.010860300000,   0.02280,
,,,0.010860400000,   0.02280,
,,,0.010860500000,   0.02280,
,,,0.010860600000,   0.02240,
,,,0.010860700000,   0.02260,
,,,0.010860800000,   0.02280,
,,,0.010860900000,   0.02240,
,,,0.010861000000,   0.02280,
,,,0.010861100000,   0.02200,
,,,0.010861200000,   0.02220,
,,,0.010861300000,   0.02220,
,,,0.010861400000,   0.02200,
,,,0.010861500000,   0.02200,
,,,0.010861600000,   0.02260,
,,,0.010861700000,   0.02220,
,,,0.010861800000,   0.02220,
,,,0.010861900000,   0.02260,
,,,0.010862000000,   0.02180,
,,,0.010862100000,   0.02100,
,,,0.010862200000,   0.02200,
,,,0.010862300000,   0.02180,
,,,0.010862400000,   0.02160,
,,,0.010862500000,   0.02160,
,,,0.010862600000,   0.02120,
,,,0.010862700000,   0.02100,
,,,0.010862800000,   0.02160,
,,,0.010862900000,   0.02140,
,,,0.010863000000,   0.02180,
,,,0.010863100000,   0.02100,
,,,0.010863200000,   0.02120,
,,,0.010863300000,   0.02080,
,,,0.010863400000,   0.02100,
,,,0.010863500000,   0.02040,
,,,0.010863600000,   0.02020,
,,,0.010863700000,   0.02080,
,,,0.010863800000,   0.02040,
,,,0.010863900000,   0.02080,
,,,0.010864000000,   0.02040,
,,,0.010864100000,   0.02100,
,,,0.010864200000,   0.02060,
,,,0.010864300000,   0.02060,
,,,0.010864400000,   0.02060,
,,,0.010864500000,   0.02060,
,,,0.010864600000,   0.02060,
,,,0.010864700000,   0.02040,
,,,0.010864800000,   0.02000,
,,,0.010864900000,   0.02040,
,,,0.010865000000,   0.01980,
,,,0.010865100000,   0.02020,
,,,0.010865200000,   0.02000,
,,,0.010865300000,   0.02020,
,,,0.010865400000,   0.02020,
,,,0.010865500000,   0.01980,
,,,0.010865600000,   0.02060,
,,,0.010865700000,   0.01940,
,,,0.010865800000,   0.01960,
,,,0.010865900000,   0.01960,
,,,0.010866000000,   0.01940,
,,,0.010866100000,   0.01880,
,,,0.010866200000,   0.01960,
,,,0.010866300000,   0.01920,
,,,0.010866400000,   0.01960,
,,,0.010866500000,   0.01940,
,,,0.010866600000,   0.01940,
,,,0.010866700000,   0.02000,
,,,0.010866800000,   0.01860,
,,,0.010866900000,   0.01860,
,,,0.010867000000,   0.01880,
,,,0.010867100000,   0.01860,
,,,0.010867200000,   0.01840,
,,,0.010867300000,   0.01900,
,,,0.010867400000,   0.01880,
,,,0.010867500000,   0.01840,
,,,0.010867600000,   0.01920,
,,,0.010867700000,   0.01880,
,,,0.010867800000,   0.01800,
,,,0.010867900000,   0.01900,
,,,0.010868000000,   0.01780,
,,,0.010868100000,   0.01820,
,,,0.010868200000,   0.01780,
,,,0.010868300000,   0.01780,
,,,0.010868400000,   0.01820,
,,,0.010868500000,   0.01800,
,,,0.010868600000,   0.01800,
,,,0.010868700000,   0.01760,
,,,0.010868800000,   0.01780,
,,,0.010868900000,   0.01760,
,,,0.010869000000,   0.01760,
,,,0.010869100000,   0.01740,
,,,0.010869200000,   0.01720,
,,,0.010869300000,   0.01760,
,,,0.010869400000,   0.01720,
,,,0.010869500000,   0.01680,
,,,0.010869600000,   0.01740,
,,,0.010869700000,   0.01660,
,,,0.010869800000,   0.01840,
,,,0.010869900000,   0.01700,
,,,0.010870000000,   0.01680,
,,,0.010870100000,   0.01700,
,,,0.010870200000,   0.01740,
,,,0.010870300000,   0.01660,
,,,0.010870400000,   0.01680,
,,,0.010870500000,   0.01700,
,,,0.010870600000,   0.01680,
,,,0.010870700000,   0.01740,
,,,0.010870800000,   0.01640,
,,,0.010870900000,   0.01680,
,,,0.010871000000,   0.01680,
,,,0.010871100000,   0.01680,
,,,0.010871200000,   0.01660,
,,,0.010871300000,   0.01660,
,,,0.010871400000,   0.01620,
,,,0.010871500000,   0.01660,
,,,0.010871600000,   0.01600,
,,,0.010871700000,   0.01680,
,,,0.010871800000,   0.01640,
,,,0.010871900000,   0.01620,
,,,0.010872000000,   0.01540,
,,,0.010872100000,   0.01600,
,,,0.010872200000,   0.01620,
,,,0.010872300000,   0.01540,
,,,0.010872400000,   0.01580,
,,,0.010872500000,   0.01540,
,,,0.010872600000,   0.01600,
,,,0.010872700000,   0.01560,
,,,0.010872800000,   0.01640,
,,,0.010872900000,   0.01580,
,,,0.010873000000,   0.01560,
,,,0.010873100000,   0.01540,
,,,0.010873200000,   0.01560,
,,,0.010873300000,   0.01520,
,,,0.010873400000,   0.01500,
,,,0.010873500000,   0.01620,
,,,0.010873600000,   0.01520,
,,,0.010873700000,   0.01540,
,,,0.010873800000,   0.01500,
,,,0.010873900000,   0.01480,
,,,0.010874000000,   0.01500,
,,,0.010874100000,   0.01460,
,,,0.010874200000,   0.01480,
,,,0.010874300000,   0.01440,
,,,0.010874400000,   0.01460,
,,,0.010874500000,   0.01480,
,,,0.010874600000,   0.01540,
,,,0.010874700000,   0.01460,
,,,0.010874800000,   0.01520,
,,,0.010874900000,   0.01440,
,,,0.010875000000,   0.01500,
,,,0.010875100000,   0.01460,
,,,0.010875200000,   0.01400,
,,,0.010875300000,   0.01500,
,,,0.010875400000,   0.01380,
,,,0.010875500000,   0.01420,
,,,0.010875600000,   0.01480,
,,,0.010875700000,   0.01400,
,,,0.010875800000,   0.01400,
,,,0.010875900000,   0.01380,
,,,0.010876000000,   0.01340,
,,,0.010876100000,   0.01360,
,,,0.010876200000,   0.01400,
,,,0.010876300000,   0.01420,
,,,0.010876400000,   0.01360,
,,,0.010876500000,   0.01360,
,,,0.010876600000,   0.01360,
,,,0.010876700000,   0.01400,
,,,0.010876800000,   0.01320,
,,,0.010876900000,   0.01300,
,,,0.010877000000,   0.01320,
,,,0.010877100000,   0.01340,
,,,0.010877200000,   0.01360,
,,,0.010877300000,   0.01340,
,,,0.010877400000,   0.01380,
,,,0.010877500000,   0.01380,
,,,0.010877600000,   0.01340,
,,,0.010877700000,   0.01360,
,,,0.010877800000,   0.01360,
,,,0.010877900000,   0.01360,
,,,0.010878000000,   0.01300,
,,,0.010878100000,   0.01320,
,,,0.010878200000,   0.01280,
,,,0.010878300000,   0.01360,
,,,0.010878400000,   0.01260,
,,,0.010878500000,   0.01300,
,,,0.010878600000,   0.01280,
,,,0.010878700000,   0.01240,
,,,0.010878800000,   0.01320,
,,,0.010878900000,   0.01240,
,,,0.010879000000,   0.01240,
,,,0.010879100000,   0.01240,
,,,0.010879200000,   0.01280,
,,,0.010879300000,   0.01280,
,,,0.010879400000,   0.01280,
,,,0.010879500000,   0.01180,
,,,0.010879600000,   0.01260,
,,,0.010879700000,   0.01240,
,,,0.010879800000,   0.01200,
,,,0.010879900000,   0.01200,
,,,0.010880000000,   0.01280,
,,,0.010880100000,   0.01220,
,,,0.010880200000,   0.01240,
,,,0.010880300000,   0.01200,
,,,0.010880400000,   0.01220,
,,,0.010880500000,   0.01260,
,,,0.010880600000,   0.01220,
,,,0.010880700000,   0.01200,
,,,0.010880800000,   0.01240,
,,,0.010880900000,   0.01220,
,,,0.010881000000,   0.01200,
,,,0.010881100000,   0.01140,
,,,0.010881200000,   0.01180,
,,,0.010881300000,   0.01180,
,,,0.010881400000,   0.01140,
,,,0.010881500000,   0.01180,
,,,0.010881600000,   0.01160,
,,,0.010881700000,   0.01220,
,,,0.010881800000,   0.01180,
,,,0.010881900000,   0.01100,
,,,0.010882000000,   0.01160,
,,,0.010882100000,   0.01120,
,,,0.010882200000,   0.01140,
,,,0.010882300000,   0.01120,
,,,0.010882400000,   0.01120,
,,,0.010882500000,   0.01080,
,,,0.010882600000,   0.01120,
,,,0.010882700000,   0.01100,
,,,0.010882800000,   0.01140,
,,,0.010882900000,   0.01180,
,,,0.010883000000,   0.01140,
,,,0.010883100000,   0.01100,
,,,0.010883200000,   0.01100,
,,,0.010883300000,   0.01080,
,,,0.010883400000,   0.01080,
,,,0.010883500000,   0.01080,
,,,0.010883600000,   0.01120,
,,,0.010883700000,   0.01120,
,,,0.010883800000,   0.01140,
,,,0.010883900000,   0.01140,
,,,0.010884000000,   0.01120,
,,,0.010884100000,   0.01140,
,,,0.010884200000,   0.01160,
,,,0.010884300000,   0.01000,
,,,0.010884400000,   0.01100,
,,,0.010884500000,   0.01080,
,,,0.010884600000,   0.01080,
,,,0.010884700000,   0.01060,
,,,0.010884800000,   0.01020,
,,,0.010884900000,   0.01060,
,,,0.010885000000,   0.01060,
,,,0.010885100000,   0.01020,
,,,0.010885200000,   0.01020,
,,,0.010885300000,   0.01020,
,,,0.010885400000,   0.00980,
,,,0.010885500000,   0.01080,
,,,0.010885600000,   0.01020,
,,,0.010885700000,   0.00960,
,,,0.010885800000,   0.00960,
,,,0.010885900000,   0.00940,
,,,0.010886000000,   0.00980,
,,,0.010886100000,   0.01000,
,,,0.010886200000,   0.00980,
,,,0.010886300000,   0.00980,
,,,0.010886400000,   0.01000,
,,,0.010886500000,   0.01020,
,,,0.010886600000,   0.01000,
,,,0.010886700000,   0.00980,
,,,0.010886800000,   0.00960,
,,,0.010886900000,   0.01000,
,,,0.010887000000,   0.01000,
,,,0.010887100000,   0.00960,
,,,0.010887200000,   0.00980,
,,,0.010887300000,   0.00940,
,,,0.010887400000,   0.00960,
,,,0.010887500000,   0.00920,
,,,0.010887600000,   0.00940,
,,,0.010887700000,   0.00920,
,,,0.010887800000,   0.00960,
,,,0.010887900000,   0.00920,
,,,0.010888000000,   0.00960,
,,,0.010888100000,   0.00920,
,,,0.010888200000,   0.00940,
,,,0.010888300000,   0.00980,
,,,0.010888400000,   0.00920,
,,,0.010888500000,   0.01020,
,,,0.010888600000,   0.00960,
,,,0.010888700000,   0.00920,
,,,0.010888800000,   0.00960,
,,,0.010888900000,   0.00980,
,,,0.010889000000,   0.00920,
,,,0.010889100000,   0.00960,
,,,0.010889200000,   0.00960,
,,,0.010889300000,   0.00940,
,,,0.010889400000,   0.00900,
,,,0.010889500000,   0.00920,
,,,0.010889600000,   0.00940,
,,,0.010889700000,   0.00860,
,,,0.010889800000,   0.00880,
,,,0.010889900000,   0.00920,
,,,0.010890000000,   0.00920,
,,,0.010890100000,   0.00800,
,,,0.010890200000,   0.00920,
,,,0.010890300000,   0.00820,
,,,0.010890400000,   0.00760,
,,,0.010890500000,   0.00900,
,,,0.010890600000,   0.00860,
,,,0.010890700000,   0.00860,
,,,0.010890800000,   0.00820,
,,,0.010890900000,   0.00780,
,,,0.010891000000,   0.00820,
,,,0.010891100000,   0.00860,
,,,0.010891200000,   0.00820,
,,,0.010891300000,   0.00860,
,,,0.010891400000,   0.00840,
,,,0.010891500000,   0.00900,
,,,0.010891600000,   0.00840,
,,,0.010891700000,   0.00880,
,,,0.010891800000,   0.00840,
,,,0.010891900000,   0.00860,
,,,0.010892000000,   0.00840,
,,,0.010892100000,   0.00840,
,,,0.010892200000,   0.00780,
,,,0.010892300000,   0.00740,
