,,,0.013834000000,   0.00000,
,,,0.013835000000,   0.00000,
,,,0.013836000000,  -0.00080,
,,,0.013837000000,   0.00000,
,,,0.013838000000,  -0.00160,
,,,0.013839000000,  -0.00080,
,,,0.013840000000,   0.00080,
,,,0.013841000000,   0.00160,
,,,0.013842000000,  -0.00160,
,,,0.013843000000,  -0.00080,
,,,0.013844000000,  -0.00080,
,,,0.013845000000,   0.00000,
,,,0.013846000000,   0.00160,
,,,0.013847000000,   0.00080,
,,,0.013848000000,  -0.00080,
,,,0.013849000000,  -0.00160,
,,,0.013850000000,   0.00000,
,,,0.013851000000,  -0.00080,
,,,0.013852000000,  -0.00080,
,,,0.013853000000,   0.00080,
,,,0.013854000000,  -0.00080,
,,,0.013855000000,   0.00240,
,,,0.013856000000,  -0.00080,
,,,0.013857000000,   0.00080,
,,,0.013858000000,   0.00000,
,,,0.013859000000,   0.00080,
,,,0.013860000000,   0.00080,
,,,0.013861000000,   0.00080,
,,,0.013862000000,   0.00080,
,,,0.013863000000,   0.00000,
,,,0.013864000000,   0.00000,
,,,0.013865000000,   0.00000,
,,,0.013866000000,   0.00000,
,,,0.013867000000,   0.00000,
,,,0.013868000000,   0.00000,
,,,0.013869000000,  -0.00160,
,,,0.013870000000,  -0.00160,
,,,0.013871000000,  -0.00160,
,,,0.013872000000,   0.00000,
,,,0.013873000000,   0.00080,
,,,0.013874000000,   0.00240,
,,,0.013875000000,   0.00000,
,,,0.013876000000,   0.00000,
,,,0.013877000000,   0.00000,
,,,0.013878000000,  -0.00160,
,,,0.013879000000,   0.00080,
,,,0.013880000000,   0.00160,
,,,0.013881000000,   0.00080,
,,,0.013882000000,   0.00080,
,,,0.013883000000,   0.00000,
,,,0.013884000000,  -0.00160,
,,,0.013885000000,   0.00000,
,,,0.013886000000,   0.00000,
,,,0.013887000000,   0.00000,
,,,0.013888000000,   0.00080,
,,,0.013889000000,   0.00000,
,,,0.013890000000,   0.00080,
,,,0.013891000000,   0.00080,
,,,0.013892000000,  -0.00080,
,,,0.013893000000,  -0.00080,
,,,0.013894000000,  -0.00080,
,,,0.013895000000,   0.00000,
,,,0.013896000000,   0.00080,
,,,0.013897000000,   0.00000,
,,,0.013898000000,   0.00080,
,,,0.013899000000,   0.00000,
,,,0.013900000000,   0.00000,
,,,0.013901000000,  -0.00080,
,,,0.013902000000,   0.00000,
,,,0.013903000000,   0.00000,
,,,0.013904000000,  -0.00080,
,,,0.013905000000,   0.00000,
,,,0.013906000000,   0.00000,
,,,0.013907000000,   0.00000,
,,,0.013908000000,  -0.00080,
,,,0.013909000000,  -0.00160,
,,,0.013910000000,  -0.00160,
,,,0.013911000000,   0.00080,
,,,0.013912000000,   0.00000,
,,,0.013913000000,   0.00160,
,,,0.013914000000,   0.00000,
,,,0.013915000000,   0.00000,
,,,0.013916000000,   0.00160,
,,,0.013917000000,   0.00080,
,,,0.013918000000,   0.00000,
,,,0.013919000000,   0.00080,
,,,0.013920000000,  -0.00080,
,,,0.013921000000,   0.00000,
,,,0.013922000000,  -0.00080,
,,,0.013923000000,  -0.00160,
,,,0.013924000000,   0.00000,
,,,0.013925000000,   0.00000,
,,,0.013926000000,   0.00000,
,,,0.013927000000,   0.00080,
,,,0.013928000000,   0.00000,
,,,0.013929000000,   0.00000,
,,,0.013930000000,  -0.00080,
,,,0.013931000000,  -0.00080,
,,,0.013932000000,   0.00000,
,,,0.013933000000,  -0.00160,
,,,0.013934000000,   0.00000,
,,,0.013935000000,   0.00000,
,,,0.013936000000,  -0.00080,
,,,0.013937000000,  -0.00160,
,,,0.013938000000,   0.00000,
,,,0.013939000000,   0.00080,
,,,0.013940000000,   0.00000,
,,,0.013941000000,  -0.00080,
,,,0.013942000000,  -0.00160,
,,,0.013943000000,   0.00080,
,,,0.013944000000,   0.00000,
,,,0.013945000000,  -0.00080,
,,,0.013946000000,   0.00000,
,,,0.013947000000,  -0.00240,
,,,0.013948000000,   0.00000,
,,,0.013949000000,  -0.00080,
,,,0.013950000000,   0.00000,
,,,0.013951000000,   0.00000,
,,,0.013952000000,  -0.00160,
,,,0.013953000000,  -0.00080,
,,,0.013954000000,   0.00000,
,,,0.013955000000,  -0.00160,
,,,0.013956000000,   0.00080,
,,,0.013957000000,   0.00000,
,,,0.013958000000,  -0.00080,
,,,0.013959000000,  -0.00160,
,,,0.013960000000,   0.00000,
,,,0.013961000000,   0.00080,
,,,0.013962000000,   0.00000,
,,,0.013963000000,  -0.00080,
,,,0.013964000000,  -0.00080,
,,,0.013965000000,   0.00000,
,,,0.013966000000,   0.00000,
,,,0.013967000000,   0.00000,
,,,0.013968000000,   0.00160,
,,,0.013969000000,   0.00000,
,,,0.013970000000,  -0.00080,
,,,0.013971000000,  -0.00080,
,,,0.013972000000,  -0.00080,
,,,0.013973000000,   0.00000,
,,,0.013974000000,  -0.00080,
,,,0.013975000000,   0.00000,
,,,0.013976000000,   0.00080,
,,,0.013977000000,  -0.00080,
,,,0.013978000000,   0.00080,
,,,0.013979000000,  -0.00080,
,,,0.013980000000,  -0.00160,
,,,0.013981000000,   0.00000,
,,,0.013982000000,   0.00000,
,,,0.013983000000,   0.00000,
,,,0.013984000000,  -0.00080,
,,,0.013985000000,  -0.00080,
,,,0.013986000000,   0.00000,
,,,0.013987000000,   0.00000,
,,,0.013988000000,   0.00000,
,,,0.013989000000,  -0.00080,
,,,0.013990000000,  -0.00160,
,,,0.013991000000,   0.00080,
,,,0.013992000000,   0.00000,
,,,0.013993000000,   0.00000,
,,,0.013994000000,   0.00000,
,,,0.013995000000,   0.00080,
,,,0.013996000000,  -0.00080,
,,,0.013997000000,   0.00000,
,,,0.013998000000,   0.00000,
,,,0.013999000000,  -0.00080,
,,,0.014000000000,  -0.00080,
,,,0.014001000000,   0.00000,
,,,0.014002000000,  -0.00080,
,,,0.014003000000,   0.00080,
,,,0.014004000000,   0.00080,
,,,0.014005000000,  -0.00080,
,,,0.014006000000,  -0.00080,
,,,0.014007000000,   0.00000,
,,,0.014008000000,   0.00000,
,,,0.014009000000,   0.00000,
,,,0.014010000000,  -0.00160,
,,,0.014011000000,   0.00000,
,,,0.014012000000,   0.00000,
,,,0.014013000000,   0.00160,
,,,0.014014000000,   0.00000,
,,,0.014015000000,  -0.00080,
,,,0.014016000000,  -0.00080,
,,,0.014017000000,  -0.00080,
,,,0.014018000000,   0.00000,
,,,0.014019000000,  -0.00160,
,,,0.014020000000,  -0.00160,
,,,0.014021000000,   0.00160,
,,,0.014022000000,  -0.00080,
,,,0.014023000000,   0.00000,
,,,0.014024000000,   0.00000,
,,,0.014025000000,   0.00000,
,,,0.014026000000,  -0.00080,
,,,0.014027000000,   0.00000,
,,,0.014028000000,   0.00080,
,,,0.014029000000,   0.00080,
,,,0.014030000000,   0.00000,
,,,0.014031000000,   0.00000,
,,,0.014032000000,  -0.00080,
,,,0.014033000000,   0.00160,
,,,0.014034000000,   0.00000,
,,,0.014035000000,   0.00000,
,,,0.014036000000,   0.00080,
,,,0.014037000000,  -0.00080,
,,,0.014038000000,   0.00000,
,,,0.014039000000,  -0.00080,
,,,0.014040000000,   0.00000,
,,,0.014041000000,  -0.00080,
,,,0.014042000000,  -0.00160,
,,,0.014043000000,   0.00080,
,,,0.014044000000,   0.00000,
,,,0.014045000000,   0.00080,
,,,0.014046000000,  -0.00160,
,,,0.014047000000,   0.00000,
,,,0.014048000000,  -0.00240,
,,,0.014049000000,  -0.00080,
,,,0.014050000000,   0.00000,
,,,0.014051000000,   0.00000,
,,,0.014052000000,   0.00080,
,,,0.014053000000,   0.00000,
,,,0.014054000000,   0.00080,
,,,0.014055000000,   0.00000,
,,,0.014056000000,   0.00000,
,,,0.014057000000,  -0.00080,
,,,0.014058000000,   0.00000,
,,,0.014059000000,   0.00000,
,,,0.014060000000,   0.00000,
,,,0.014061000000,  -0.00160,
,,,0.014062000000,  -0.00160,
,,,0.014063000000,  -0.00080,
,,,0.014064000000,   0.00000,
,,,0.014065000000,   0.00240,
,,,0.014066000000,  -0.00160,
,,,0.014067000000,  -0.00080,
,,,0.014068000000,   0.00000,
,,,0.014069000000,   0.00000,
,,,0.014070000000,  -0.00080,
,,,0.014071000000,  -0.00080,
,,,0.014072000000,  -0.00160,
,,,0.014073000000,   0.00000,
,,,0.014074000000,   0.00000,
,,,0.014075000000,   0.00000,
,,,0.014076000000,   0.00000,
,,,0.014077000000,   0.00080,
,,,0.014078000000,   0.00000,
,,,0.014079000000,   0.00000,
,,,0.014080000000,  -0.00160,
,,,0.014081000000,  -0.00080,
,,,0.014082000000,  -0.00080,
,,,0.014083000000,   0.00000,
,,,0.014084000000,   0.00160,
,,,0.014085000000,   0.00160,
,,,0.014086000000,   0.00000,
,,,0.014087000000,  -0.00160,
,,,0.014088000000,   0.00000,
,,,0.014089000000,   0.00000,
,,,0.014090000000,   0.00000,
,,,0.014091000000,   0.00000,
,,,0.014092000000,  -0.00080,
,,,0.014093000000,   0.00000,
,,,0.014094000000,   0.00000,
,,,0.014095000000,   0.00000,
,,,0.014096000000,   0.00080,
,,,0.014097000000,   0.00080,
,,,0.014098000000,   0.00080,
,,,0.014099000000,   0.00000,
,,,0.014100000000,  -0.00080,
,,,0.014101000000,  -0.00080,
,,,0.014102000000,   0.00000,
,,,0.014103000000,  -0.00080,
,,,0.014104000000,   0.00000,
,,,0.014105000000,   0.00080,
,,,0.014106000000,  -0.00080,
,,,0.014107000000,  -0.00160,
,,,0.014108000000,  -0.00080,
,,,0.014109000000,  -0.00080,
,,,0.014110000000,  -0.00080,
,,,0.014111000000,  -0.00080,
,,,0.014112000000,   0.00000,
,,,0.014113000000,   0.00000,
,,,0.014114000000,  -0.00080,
,,,0.014115000000,   0.00000,
,,,0.014116000000,   0.00000,
,,,0.014117000000,   0.00080,
,,,0.014118000000,   0.00000,
,,,0.014119000000,   0.00000,
,,,0.014120000000,   0.00080,
,,,0.014121000000,  -0.00240,
,,,0.014122000000,   0.00080,
,,,0.014123000000,   0.00000,
,,,0.014124000000,   0.00080,
,,,0.014125000000,   0.00000,
,,,0.014126000000,   0.00000,
,,,0.014127000000,   0.00080,
,,,0.014128000000,  -0.00160,
,,,0.014129000000,  -0.00160,
,,,0.014130000000,  -0.00080,
,,,0.014131000000,   0.00080,
,,,0.014132000000,  -0.00160,
,,,0.014133000000,  -0.00080,
,,,0.014134000000,   0.00080,
,,,0.014135000000,  -0.00080,
,,,0.014136000000,   0.00000,
,,,0.014137000000,   0.00000,
,,,0.014138000000,   0.00000,
,,,0.014139000000,   0.00000,
,,,0.014140000000,  -0.00160,
,,,0.014141000000,   0.00000,
,,,0.014142000000,  -0.00080,
,,,0.014143000000,   0.00080,
,,,0.014144000000,   0.00160,
,,,0.014145000000,  -0.00080,
,,,0.014146000000,   0.00080,
,,,0.014147000000,   0.00000,
,,,0.014148000000,  -0.00080,
,,,0.014149000000,   0.00000,
,,,0.014150000000,  -0.00080,
,,,0.014151000000,  -0.00240,
,,,0.014152000000,  -0.00080,
,,,0.014153000000,   0.00080,
,,,0.014154000000,   0.00080,
,,,0.014155000000,   0.00000,
,,,0.014156000000,  -0.00080,
,,,0.014157000000,   0.00000,
,,,0.014158000000,   0.00000,
,,,0.014159000000,   0.00000,
,,,0.014160000000,   0.00000,
,,,0.014161000000,   0.00000,
,,,0.014162000000,   0.00000,
,,,0.014163000000,   0.00000,
,,,0.014164000000,  -0.00160,
,,,0.014165000000,  -0.00080,
,,,0.014166000000,   0.00080,
,,,0.014167000000,   0.00000,
,,,0.014168000000,  -0.00080,
,,,0.014169000000,  -0.00080,
,,,0.014170000000,   0.00000,
,,,0.014171000000,  -0.00160,
,,,0.014172000000,   0.00080,
,,,0.014173000000,   0.00080,
,,,0.014174000000,   0.00080,
,,,0.014175000000,   0.00000,
,,,0.014176000000,  -0.00080,
,,,0.014177000000,   0.00000,
,,,0.014178000000,  -0.00160,
,,,0.014179000000,   0.00000,
,,,0.014180000000,   0.00000,
,,,0.014181000000,   0.00080,
,,,0.014182000000,  -0.00080,
,,,0.014183000000,   0.00080,
,,,0.014184000000,  -0.00080,
,,,0.014185000000,   0.00000,
,,,0.014186000000,   0.00000,
,,,0.014187000000,   0.00000,
,,,0.014188000000,   0.00000,
,,,0.014189000000,  -0.00320,
,,,0.014190000000,  -0.00080,
,,,0.014191000000,   0.00000,
,,,0.014192000000,   0.00000,
,,,0.014193000000,  -0.00160,
,,,0.014194000000,   0.00000,
,,,0.014195000000,   0.00000,
,,,0.014196000000,   0.00000,
,,,0.014197000000,   0.00000,
,,,0.014198000000,   0.00080,
,,,0.014199000000,   0.00000,
,,,0.014200000000,  -0.00080,
,,,0.014201000000,  -0.00080,
,,,0.014202000000,   0.00000,
,,,0.014203000000,   0.00000,
,,,0.014204000000,  -0.00080,
,,,0.014205000000,   0.00000,
,,,0.014206000000,   0.00000,
,,,0.014207000000,   0.00080,
,,,0.014208000000,   0.00080,
,,,0.014209000000,  -0.00080,
,,,0.014210000000,   0.00080,
,,,0.014211000000,  -0.00080,
,,,0.014212000000,   0.00000,
,,,0.014213000000,   0.00000,
,,,0.014214000000,   0.00080,
,,,0.014215000000,   0.00080,
,,,0.014216000000,   0.00000,
,,,0.014217000000,   0.00080,
,,,0.014218000000,   0.00000,
,,,0.014219000000,   0.00080,
,,,0.014220000000,   0.00080,
,,,0.014221000000,  -0.00080,
,,,0.014222000000,   0.00000,
,,,0.014223000000,   0.00160,
,,,0.014224000000,   0.00080,
,,,0.014225000000,   0.00160,
,,,0.014226000000,   0.00080,
,,,0.014227000000,   0.00240,
,,,0.014228000000,   0.00080,
,,,0.014229000000,   0.00640,
,,,0.014230000000,   0.00480,
,,,0.014231000000,   0.01280,
,,,0.014232000000,   0.00800,
,,,0.014233000000,   0.01040,
,,,0.014234000000,   0.01520,
,,,0.014235000000,   0.02000,
,,,0.014236000000,   0.01840,
,,,0.014237000000,   0.01520,
,,,0.014238000000,   0.00560,
,,,0.014239000000,   0.00480,
,,,0.014240000000,   0.01040,
,,,0.014241000000,   0.00160,
,,,0.014242000000,   0.00400,
,,,0.014243000000,   0.00560,
,,,0.014244000000,   0.00160,
,,,0.014245000000,   0.00000,
,,,0.014246000000,   0.00080,
,,,0.014247000000,   0.00080,
,,,0.014248000000,   0.00160,
,,,0.014249000000,   0.00080,
,,,0.014250000000,   0.00000,
,,,0.014251000000,   0.00080,
,,,0.014252000000,   0.00000,
,,,0.014253000000,   0.00080,
,,,0.014254000000,  -0.00080,
,,,0.014255000000,   0.00000,
,,,0.014256000000,   0.00000,
,,,0.014257000000,   0.00000,
,,,0.014258000000,   0.00000,
,,,0.014259000000,   0.00160,
,,,0.014260000000,   0.00000,
,,,0.014261000000,   0.00240,
,,,0.014262000000,   0.00000,
,,,0.014263000000,   0.00000,
,,,0.014264000000,  -0.00160,
,,,0.014265000000,   0.00000,
,,,0.014266000000,   0.00160,
,,,0.014267000000,  -0.00160,
,,,0.014268000000,   0.00160,
,,,0.014269000000,   0.00080,
,,,0.014270000000,  -0.00080,
,,,0.014271000000,   0.00000,
,,,0.014272000000,   0.00000,
,,,0.014273000000,  -0.00160,
,,,0.014274000000,  -0.00080,
,,,0.014275000000,  -0.00160,
,,,0.014276000000,  -0.00080,
,,,0.014277000000,  -0.00160,
,,,0.014278000000,   0.00000,
,,,0.014279000000,   0.00000,
,,,0.014280000000,   0.00000,
,,,0.014281000000,   0.00000,
,,,0.014282000000,  -0.00080,
,,,0.014283000000,   0.00080,
,,,0.014284000000,   0.00000,
,,,0.014285000000,   0.00000,
,,,0.014286000000,   0.00000,
