,,,0.010715400000,   0.00120,
,,,0.010715500000,   0.00072,
,,,0.010715600000,   0.00064,
,,,0.010715700000,   0.00072,
,,,0.010715800000,   0.00048,
,,,0.010715900000,   0.00064,
,,,0.010716000000,   0.00088,
,,,0.010716100000,   0.00120,
,,,0.010716200000,   0.00056,
,,,0.010716300000,   0.00072,
,,,0.010716400000,   0.00080,
,,,0.010716500000,   0.00080,
,,,0.010716600000,   0.00072,
,,,0.010716700000,   0.00056,
,,,0.010716800000,   0.00072,
,,,0.010716900000,   0.00112,
,,,0.010717000000,   0.00080,
,,,0.010717100000,   0.00072,
,,,0.010717200000,   0.00064,
,,,0.010717300000,   0.00048,
,,,0.010717400000,   0.00064,
,,,0.010717500000,   0.00120,
,,,0.010717600000,   0.00104,
,,,0.010717700000,   0.00104,
,,,0.010717800000,   0.00080,
,,,0.010717900000,   0.00072,
,,,0.010718000000,   0.00112,
,,,0.010718100000,   0.00128,
,,,0.010718200000,   0.00088,
,,,0.010718300000,   0.00112,
,,,0.010718400000,   0.00136,
,,,0.010718500000,   0.00144,
,,,0.010718600000,   0.00104,
,,,0.010718700000,   0.00080,
,,,0.010718800000,   0.00104,
,,,0.010718900000,   0.00096,
,,,0.010719000000,   0.00104,
,,,0.010719100000,   0.00080,
,,,0.010719200000,   0.00128,
,,,0.010719300000,   0.00088,
,,,0.010719400000,   0.00112,
,,,0.010719500000,   0.00128,
,,,0.010719600000,   0.00080,
,,,0.010719700000,   0.00096,
,,,0.010719800000,   0.00096,
,,,0.010719900000,   0.00136,
,,,0.010720000000,   0.00064,
,,,0.010720100000,   0.00112,
,,,0.010720200000,   0.00112,
,,,0.010720300000,   0.00112,
,,,0.010720400000,   0.00088,
,,,0.010720500000,   0.00104,
,,,0.010720600000,   0.00128,
,,,0.010720700000,   0.00128,
,,,0.010720800000,   0.00096,
,,,0.010720900000,   0.00112,
,,,0.010721000000,   0.00104,
,,,0.010721100000,   0.00128,
,,,0.010721200000,   0.00128,
,,,0.010721300000,   0.00152,
,,,0.010721400000,   0.00112,
,,,0.010721500000,   0.00112,
,,,0.010721600000,   0.00136,
,,,0.010721700000,   0.00136,
,,,0.010721800000,   0.00104,
,,,0.010721900000,   0.00152,
,,,0.010722000000,   0.00152,
,,,0.010722100000,   0.00128,
,,,0.010722200000,   0.00120,
,,,0.010722300000,   0.00152,
,,,0.010722400000,   0.00104,
,,,0.010722500000,   0.00144,
,,,0.010722600000,   0.00136,
,,,0.010722700000,   0.00128,
,,,0.010722800000,   0.00112,
,,,0.010722900000,   0.00104,
,,,0.010723000000,   0.00176,
,,,0.010723100000,   0.00152,
,,,0.010723200000,   0.00192,
,,,0.010723300000,   0.00112,
,,,0.010723400000,   0.00144,
,,,0.010723500000,   0.00152,
,,,0.010723600000,   0.00168,
,,,0.010723700000,   0.00160,
,,,0.010723800000,   0.00136,
,,,0.010723900000,   0.00136,
,,,0.010724000000,   0.00128,
,,,0.010724100000,   0.00120,
,,,0.010724200000,   0.00160,
,,,0.010724300000,   0.00112,
,,,0.010724400000,   0.00168,
,,,0.010724500000,   0.00152,
,,,0.010724600000,   0.00120,
,,,0.010724700000,   0.00144,
,,,0.010724800000,   0.00128,
,,,0.010724900000,   0.00136,
,,,0.010725000000,   0.00160,
,,,0.010725100000,   0.00160,
,,,0.010725200000,   0.00144,
,,,0.010725300000,   0.00128,
,,,0.010725400000,   0.00160,
,,,0.010725500000,   0.00120,
,,,0.010725600000,   0.00152,
,,,0.010725700000,   0.00088,
,,,0.010725800000,   0.00112,
,,,0.010725900000,   0.00168,
,,,0.010726000000,   0.00144,
,,,0.010726100000,   0.00160,
,,,0.010726200000,   0.00104,
,,,0.010726300000,   0.00152,
,,,0.010726400000,   0.00120,
,,,0.010726500000,   0.00112,
,,,0.010726600000,   0.00088,
,,,0.010726700000,   0.00136,
,,,0.010726800000,   0.00152,
,,,0.010726900000,   0.00096,
,,,0.010727000000,   0.00144,
,,,0.010727100000,   0.00104,
,,,0.010727200000,   0.00168,
,,,0.010727300000,   0.00128,
,,,0.010727400000,   0.00112,
,,,0.010727500000,   0.00144,
,,,0.010727600000,   0.00088,
,,,0.010727700000,   0.00120,
,,,0.010727800000,   0.00112,
,,,0.010727900000,   0.00112,
,,,0.010728000000,   0.00160,
,,,0.010728100000,   0.00128,
,,,0.010728200000,   0.00128,
,,,0.010728300000,   0.00136,
,,,0.010728400000,   0.00080,
,,,0.010728500000,   0.00128,
,,,0.010728600000,   0.00088,
,,,0.010728700000,   0.00128,
,,,0.010728800000,   0.00128,
,,,0.010728900000,   0.00104,
,,,0.010729000000,   0.00096,
,,,0.010729100000,   0.00096,
,,,0.010729200000,   0.00104,
,,,0.010729300000,   0.00088,
,,,0.010729400000,   0.00072,
,,,0.010729500000,   0.00072,
,,,0.010729600000,   0.00064,
,,,0.010729700000,   0.00080,
,,,0.010729800000,   0.00080,
,,,0.010729900000,   0.00096,
,,,0.010730000000,   0.00104,
,,,0.010730100000,   0.00072,
,,,0.010730200000,   0.00048,
,,,0.010730300000,   0.00040,
,,,0.010730400000,   0.00056,
,,,0.010730500000,   0.00072,
,,,0.010730600000,   0.00088,
,,,0.010730700000,   0.00088,
,,,0.010730800000,   0.00104,
,,,0.010730900000,   0.00056,
,,,0.010731000000,   0.00064,
,,,0.010731100000,   0.00128,
,,,0.010731200000,   0.00072,
,,,0.010731300000,   0.00072,
,,,0.010731400000,   0.00048,
,,,0.010731500000,   0.00080,
,,,0.010731600000,   0.00040,
,,,0.010731700000,   0.00064,
,,,0.010731800000,   0.00080,
,,,0.010731900000,   0.00056,
,,,0.010732000000,   0.00056,
,,,0.010732100000,   0.00096,
,,,0.010732200000,   0.00072,
,,,0.010732300000,   0.00072,
,,,0.010732400000,   0.00064,
,,,0.010732500000,   0.00048,
,,,0.010732600000,   0.00016,
,,,0.010732700000,   0.00040,
,,,0.010732800000,   0.00096,
,,,0.010732900000,   0.00072,
,,,0.010733000000,   0.00072,
,,,0.010733100000,   0.00112,
,,,0.010733200000,   0.00048,
,,,0.010733300000,   0.00040,
,,,0.010733400000,   0.00056,
,,,0.010733500000,   0.00080,
,,,0.010733600000,   0.00040,
,,,0.010733700000,   0.00048,
,,,0.010733800000,   0.00056,
,,,0.010733900000,   0.00080,
,,,0.010734000000,   0.00016,
,,,0.010734100000,   0.00064,
,,,0.010734200000,   0.00064,
,,,0.010734300000,   0.00120,
,,,0.010734400000,   0.00056,
,,,0.010734500000,   0.00056,
,,,0.010734600000,   0.00056,
,,,0.010734700000,   0.00024,
,,,0.010734800000,   0.00064,
,,,0.010734900000,   0.00048,
,,,0.010735000000,   0.00040,
,,,0.010735100000,   0.00064,
,,,0.010735200000,   0.00040,
,,,0.010735300000,   0.00040,
,,,0.010735400000,   0.00056,
,,,0.010735500000,   0.00056,
,,,0.010735600000,  -0.00048,
,,,0.010735700000,   0.00048,
,,,0.010735800000,   0.00024,
,,,0.010735900000,   0.00040,
,,,0.010736000000,   0.00048,
,,,0.010736100000,   0.00040,
,,,0.010736200000,   0.00048,
,,,0.010736300000,   0.00040,
,,,0.010736400000,   0.00048,
,,,0.010736500000,   0.00064,
,,,0.010736600000,   0.00016,
,,,0.010736700000,   0.00032,
,,,0.010736800000,   0.00000,
,,,0.010736900000,   0.00040,
,,,0.010737000000,   0.00032,
,,,0.010737100000,   0.00048,
,,,0.010737200000,   0.00048,
,,,0.010737300000,   0.00024,
,,,0.010737400000,   0.00016,
,,,0.010737500000,   0.00016,
,,,0.010737600000,   0.00088,
,,,0.010737700000,   0.00032,
,,,0.010737800000,   0.00048,
,,,0.010737900000,   0.00024,
,,,0.010738000000,   0.00064,
,,,0.010738100000,   0.00032,
,,,0.010738200000,   0.00064,
,,,0.010738300000,   0.00008,
,,,0.010738400000,   0.00072,
,,,0.010738500000,   0.00072,
,,,0.010738600000,   0.00072,
,,,0.010738700000,   0.00032,
,,,0.010738800000,   0.00056,
,,,0.010738900000,   0.00040,
,,,0.010739000000,   0.00048,
,,,0.010739100000,   0.00048,
,,,0.010739200000,   0.00072,
,,,0.010739300000,   0.00104,
,,,0.010739400000,  -0.00008,
,,,0.010739500000,   0.00040,
,,,0.010739600000,   0.00064,
,,,0.010739700000,   0.00008,
,,,0.010739800000,   0.00040,
,,,0.010739900000,   0.00040,
,,,0.010740000000,   0.00064,
,,,0.010740100000,   0.00048,
,,,0.010740200000,   0.00040,
,,,0.010740300000,   0.00072,
,,,0.010740400000,   0.00024,
,,,0.010740500000,   0.00048,
,,,0.010740600000,   0.00064,
,,,0.010740700000,   0.00056,
,,,0.010740800000,   0.00032,
,,,0.010740900000,   0.00072,
,,,0.010741000000,   0.00040,
,,,0.010741100000,   0.00032,
,,,0.010741200000,   0.00072,
,,,0.010741300000,   0.00016,
,,,0.010741400000,   0.00000,
,,,0.010741500000,   0.00040,
,,,0.010741600000,   0.00008,
,,,0.010741700000,   0.00008,
,,,0.010741800000,  -0.00040,
,,,0.010741900000,   0.00032,
,,,0.010742000000,   0.00048,
,,,0.010742100000,   0.00000,
,,,0.010742200000,   0.00048,
,,,0.010742300000,   0.00048,
,,,0.010742400000,   0.00048,
,,,0.010742500000,  -0.00008,
,,,0.010742600000,   0.00040,
,,,0.010742700000,   0.00064,
,,,0.010742800000,   0.00072,
,,,0.010742900000,   0.00040,
,,,0.010743000000,   0.00072,
,,,0.010743100000,   0.00064,
,,,0.010743200000,   0.00088,
,,,0.010743300000,   0.00024,
,,,0.010743400000,   0.00048,
,,,0.010743500000,   0.00008,
,,,0.010743600000,   0.00048,
,,,0.010743700000,   0.00056,
,,,0.010743800000,   0.00016,
,,,0.010743900000,   0.00056,
,,,0.010744000000,   0.00032,
,,,0.010744100000,   0.00056,
,,,0.010744200000,   0.00032,
,,,0.010744300000,  -0.00008,
,,,0.010744400000,   0.00000,
,,,0.010744500000,   0.00032,
,,,0.010744600000,   0.00008,
,,,0.010744700000,  -0.00008,
,,,0.010744800000,   0.00064,
,,,0.010744900000,   0.00072,
,,,0.010745000000,   0.00016,
,,,0.010745100000,   0.00048,
,,,0.010745200000,  -0.00024,
,,,0.010745300000,   0.00040,
,,,0.010745400000,   0.00032,
,,,0.010745500000,   0.00040,
,,,0.010745600000,   0.00080,
,,,0.010745700000,   0.00040,
,,,0.010745800000,   0.00040,
,,,0.010745900000,   0.00056,
,,,0.010746000000,   0.00048,
,,,0.010746100000,   0.00064,
,,,0.010746200000,   0.00008,
,,,0.010746300000,   0.00040,
,,,0.010746400000,   0.00040,
,,,0.010746500000,   0.00056,
,,,0.010746600000,   0.00008,
,,,0.010746700000,   0.00064,
,,,0.010746800000,   0.00032,
,,,0.010746900000,  -0.00024,
,,,0.010747000000,   0.00040,
,,,0.010747100000,   0.00064,
,,,0.010747200000,   0.00000,
,,,0.010747300000,   0.00032,
,,,0.010747400000,   0.00040,
,,,0.010747500000,  -0.00008,
,,,0.010747600000,   0.00016,
,,,0.010747700000,   0.00040,
,,,0.010747800000,   0.00048,
,,,0.010747900000,   0.00016,
,,,0.010748000000,   0.00024,
,,,0.010748100000,   0.00048,
,,,0.010748200000,   0.00016,
,,,0.010748300000,   0.00064,
,,,0.010748400000,   0.00008,
,,,0.010748500000,   0.00056,
,,,0.010748600000,   0.00056,
,,,0.010748700000,   0.00056,
,,,0.010748800000,   0.00024,
,,,0.010748900000,   0.00056,
,,,0.010749000000,   0.00032,
,,,0.010749100000,   0.00072,
,,,0.010749200000,   0.00016,
,,,0.010749300000,   0.00008,
,,,0.010749400000,   0.00040,
,,,0.010749500000,   0.00024,
,,,0.010749600000,   0.00056,
,,,0.010749700000,   0.00024,
,,,0.010749800000,   0.00008,
,,,0.010749900000,   0.00032,
,,,0.010750000000,  -0.00008,
,,,0.010750100000,  -0.00032,
,,,0.010750200000,   0.00064,
,,,0.010750300000,   0.00016,
,,,0.010750400000,  -0.00016,
,,,0.010750500000,   0.00032,
,,,0.010750600000,   0.00056,
,,,0.010750700000,   0.00040,
,,,0.010750800000,  -0.00016,
,,,0.010750900000,   0.00032,
,,,0.010751000000,   0.00032,
,,,0.010751100000,   0.00024,
,,,0.010751200000,  -0.00008,
,,,0.010751300000,   0.00048,
,,,0.010751400000,   0.00024,
,,,0.010751500000,  -0.00040,
,,,0.010751600000,   0.00048,
,,,0.010751700000,   0.00056,
,,,0.010751800000,   0.00024,
,,,0.010751900000,   0.00032,
,,,0.010752000000,   0.00024,
,,,0.010752100000,  -0.00016,
,,,0.010752200000,   0.00016,
,,,0.010752300000,   0.00040,
,,,0.010752400000,   0.00040,
,,,0.010752500000,  -0.00008,
,,,0.010752600000,   0.00008,
,,,0.010752700000,   0.00040,
,,,0.010752800000,   0.00016,
,,,0.010752900000,   0.00072,
,,,0.010753000000,   0.00056,
,,,0.010753100000,   0.00080,
,,,0.010753200000,   0.00024,
,,,0.010753300000,   0.00056,
,,,0.010753400000,  -0.00032,
,,,0.010753500000,   0.00024,
,,,0.010753600000,   0.00000,
,,,0.010753700000,   0.00040,
,,,0.010753800000,   0.00008,
,,,0.010753900000,   0.00056,
,,,0.010754000000,   0.00040,
,,,0.010754100000,   0.00048,
,,,0.010754200000,  -0.00016,
,,,0.010754300000,   0.00056,
,,,0.010754400000,   0.00032,
,,,0.010754500000,   0.00000,
,,,0.010754600000,   0.00048,
,,,0.010754700000,   0.00040,
,,,0.010754800000,   0.00040,
,,,0.010754900000,   0.00048,
,,,0.010755000000,   0.00040,
,,,0.010755100000,   0.00008,
,,,0.010755200000,   0.00032,
,,,0.010755300000,   0.00032,
,,,0.010755400000,   0.00040,
,,,0.010755500000,   0.00080,
,,,0.010755600000,   0.00016,
,,,0.010755700000,   0.00048,
,,,0.010755800000,   0.00032,
,,,0.010755900000,   0.00040,
,,,0.010756000000,   0.00056,
,,,0.010756100000,   0.00048,
,,,0.010756200000,   0.00024,
,,,0.010756300000,   0.00040,
,,,0.010756400000,  -0.00008,
,,,0.010756500000,   0.00032,
,,,0.010756600000,  -0.00008,
,,,0.010756700000,   0.00000,
,,,0.010756800000,  -0.00032,
,,,0.010756900000,   0.00000,
,,,0.010757000000,   0.00032,
,,,0.010757100000,   0.00032,
,,,0.010757200000,   0.00024,
,,,0.010757300000,   0.00048,
,,,0.010757400000,   0.00024,
,,,0.010757500000,   0.00032,
,,,0.010757600000,   0.00016,
,,,0.010757700000,   0.00048,
,,,0.010757800000,   0.00024,
,,,0.010757900000,   0.00064,
,,,0.010758000000,   0.00072,
,,,0.010758100000,   0.00024,
,,,0.010758200000,   0.00040,
,,,0.010758300000,   0.00080,
,,,0.010758400000,   0.00048,
,,,0.010758500000,   0.00016,
,,,0.010758600000,   0.00024,
,,,0.010758700000,   0.00032,
,,,0.010758800000,   0.00056,
,,,0.010758900000,   0.00032,
,,,0.010759000000,   0.00048,
,,,0.010759100000,   0.00048,
,,,0.010759200000,   0.00072,
,,,0.010759300000,   0.00032,
,,,0.010759400000,   0.00032,
,,,0.010759500000,   0.00048,
,,,0.010759600000,   0.00008,
,,,0.010759700000,   0.00000,
,,,0.010759800000,  -0.00008,
,,,0.010759900000,   0.00024,
,,,0.010760000000,  -0.00016,
,,,0.010760100000,   0.00024,
,,,0.010760200000,   0.00080,
,,,0.010760300000,  -0.00024,
,,,0.010760400000,   0.00048,
,,,0.010760500000,   0.00056,
,,,0.010760600000,   0.00040,
,,,0.010760700000,   0.00048,
,,,0.010760800000,   0.00016,
,,,0.010760900000,   0.00016,
,,,0.010761000000,  -0.00040,
,,,0.010761100000,   0.00008,
,,,0.010761200000,   0.00048,
,,,0.010761300000,   0.00040,
,,,0.010761400000,  -0.00016,
,,,0.010761500000,   0.00008,
,,,0.010761600000,   0.00032,
,,,0.010761700000,   0.00040,
,,,0.010761800000,   0.00008,
,,,0.010761900000,   0.00032,
,,,0.010762000000,   0.00080,
,,,0.010762100000,   0.00032,
,,,0.010762200000,   0.00048,
,,,0.010762300000,   0.00016,
,,,0.010762400000,   0.00048,
,,,0.010762500000,   0.00064,
,,,0.010762600000,   0.00032,
,,,0.010762700000,  -0.00008,
,,,0.010762800000,   0.00064,
,,,0.010762900000,   0.00024,
,,,0.010763000000,   0.00080,
,,,0.010763100000,   0.00064,
,,,0.010763200000,   0.00056,
,,,0.010763300000,   0.00016,
,,,0.010763400000,   0.00016,
,,,0.010763500000,   0.00056,
,,,0.010763600000,   0.00024,
,,,0.010763700000,   0.00064,
,,,0.010763800000,   0.00032,
,,,0.010763900000,   0.00048,
,,,0.010764000000,   0.00000,
,,,0.010764100000,   0.00064,
,,,0.010764200000,   0.00024,
,,,0.010764300000,   0.00040,
,,,0.010764400000,   0.00032,
,,,0.010764500000,   0.00064,
,,,0.010764600000,   0.00032,
,,,0.010764700000,   0.00064,
,,,0.010764800000,   0.00064,
,,,0.010764900000,   0.00040,
,,,0.010765000000,   0.00000,
,,,0.010765100000,  -0.00016,
,,,0.010765200000,   0.00024,
,,,0.010765300000,   0.00072,
,,,0.010765400000,   0.00048,
,,,0.010765500000,   0.00056,
,,,0.010765600000,   0.00088,
,,,0.010765700000,   0.00032,
,,,0.010765800000,   0.00032,
,,,0.010765900000,   0.00000,
,,,0.010766000000,   0.00032,
,,,0.010766100000,  -0.00008,
,,,0.010766200000,   0.00064,
,,,0.010766300000,   0.00024,
,,,0.010766400000,   0.00064,
,,,0.010766500000,   0.00016,
,,,0.010766600000,  -0.00016,
,,,0.010766700000,  -0.00024,
,,,0.010766800000,   0.00016,
,,,0.010766900000,  -0.00016,
,,,0.010767000000,   0.00040,
,,,0.010767100000,   0.00048,
,,,0.010767200000,   0.00016,
,,,0.010767300000,   0.00000,
,,,0.010767400000,   0.00016,
,,,0.010767500000,   0.00024,
,,,0.010767600000,   0.00056,
,,,0.010767700000,   0.00056,
,,,0.010767800000,   0.00024,
,,,0.010767900000,   0.00032,
,,,0.010768000000,   0.00016,
,,,0.010768100000,   0.00072,
,,,0.010768200000,   0.00032,
,,,0.010768300000,   0.00040,
,,,0.010768400000,   0.00024,
,,,0.010768500000,   0.00040,
,,,0.010768600000,   0.00048,
,,,0.010768700000,   0.00048,
,,,0.010768800000,   0.00040,
,,,0.010768900000,   0.00032,
,,,0.010769000000,   0.00072,
,,,0.010769100000,   0.00080,
,,,0.010769200000,   0.00056,
,,,0.010769300000,  -0.00008,
,,,0.010769400000,   0.00024,
,,,0.010769500000,   0.00016,
,,,0.010769600000,   0.00024,
,,,0.010769700000,  -0.00008,
,,,0.010769800000,   0.00064,
,,,0.010769900000,  -0.00008,
,,,0.010770000000,   0.00032,
,,,0.010770100000,   0.00056,
,,,0.010770200000,   0.00048,
,,,0.010770300000,   0.00032,
,,,0.010770400000,   0.00056,
,,,0.010770500000,   0.00048,
,,,0.010770600000,   0.00016,
,,,0.010770700000,   0.00032,
,,,0.010770800000,   0.00032,
,,,0.010770900000,   0.00072,
,,,0.010771000000,   0.00000,
,,,0.010771100000,   0.00056,
,,,0.010771200000,   0.00072,
,,,0.010771300000,   0.00048,
,,,0.010771400000,   0.00096,
,,,0.010771500000,   0.00016,
,,,0.010771600000,   0.00016,
,,,0.010771700000,   0.00016,
,,,0.010771800000,   0.00016,
,,,0.010771900000,   0.00016,
,,,0.010772000000,   0.00032,
,,,0.010772100000,   0.00056,
,,,0.010772200000,   0.00072,
,,,0.010772300000,   0.00072,
,,,0.010772400000,   0.00056,
,,,0.010772500000,   0.00032,
,,,0.010772600000,   0.00008,
,,,0.010772700000,   0.00072,
,,,0.010772800000,   0.00048,
,,,0.010772900000,   0.00096,
,,,0.010773000000,   0.00088,
,,,0.010773100000,   0.00072,
,,,0.010773200000,   0.00056,
,,,0.010773300000,   0.00064,
,,,0.010773400000,   0.00024,
,,,0.010773500000,   0.00000,
,,,0.010773600000,   0.00040,
,,,0.010773700000,   0.00072,
,,,0.010773800000,   0.00000,
,,,0.010773900000,  -0.00016,
,,,0.010774000000,   0.00032,
,,,0.010774100000,   0.00040,
,,,0.010774200000,   0.00040,
,,,0.010774300000,   0.00008,
,,,0.010774400000,   0.00016,
,,,0.010774500000,   0.00040,
,,,0.010774600000,   0.00016,
,,,0.010774700000,   0.00048,
,,,0.010774800000,   0.00048,
,,,0.010774900000,   0.00016,
,,,0.010775000000,   0.00024,
,,,0.010775100000,   0.00056,
,,,0.010775200000,  -0.00008,
,,,0.010775300000,  -0.00008,
,,,0.010775400000,   0.00008,
,,,0.010775500000,   0.00056,
,,,0.010775600000,   0.00032,
,,,0.010775700000,   0.00032,
,,,0.010775800000,  -0.00008,
,,,0.010775900000,   0.00048,
,,,0.010776000000,   0.00024,
,,,0.010776100000,   0.00048,
,,,0.010776200000,   0.00048,
,,,0.010776300000,   0.00040,
,,,0.010776400000,   0.00024,
,,,0.010776500000,   0.00048,
,,,0.010776600000,  -0.00008,
,,,0.010776700000,   0.00008,
,,,0.010776800000,   0.00040,
,,,0.010776900000,   0.00040,
,,,0.010777000000,   0.00008,
,,,0.010777100000,   0.00080,
,,,0.010777200000,   0.00040,
,,,0.010777300000,   0.00016,
,,,0.010777400000,   0.00056,
,,,0.010777500000,   0.00016,
,,,0.010777600000,  -0.00008,
,,,0.010777700000,   0.00000,
,,,0.010777800000,   0.00040,
,,,0.010777900000,   0.00048,
,,,0.010778000000,   0.00056,
,,,0.010778100000,   0.00032,
,,,0.010778200000,   0.00072,
,,,0.010778300000,   0.00032,
,,,0.010778400000,   0.00040,
,,,0.010778500000,   0.00024,
,,,0.010778600000,   0.00048,
,,,0.010778700000,   0.00016,
,,,0.010778800000,   0.00032,
,,,0.010778900000,   0.00072,
,,,0.010779000000,   0.00016,
,,,0.010779100000,   0.00056,
,,,0.010779200000,   0.00064,
,,,0.010779300000,   0.00000,
,,,0.010779400000,  -0.00008,
,,,0.010779500000,   0.00048,
,,,0.010779600000,   0.00032,
,,,0.010779700000,   0.00048,
,,,0.010779800000,   0.00032,
,,,0.010779900000,   0.00040,
,,,0.010780000000,   0.00032,
,,,0.010780100000,   0.00024,
,,,0.010780200000,  -0.00024,
,,,0.010780300000,   0.00032,
,,,0.010780400000,   0.00056,
,,,0.010780500000,   0.00032,
,,,0.010780600000,   0.00016,
,,,0.010780700000,   0.00024,
,,,0.010780800000,   0.00040,
,,,0.010780900000,   0.00016,
,,,0.010781000000,   0.00016,
,,,0.010781100000,   0.00040,
,,,0.010781200000,  -0.00016,
,,,0.010781300000,   0.00024,
,,,0.010781400000,   0.00024,
,,,0.010781500000,   0.00024,
,,,0.010781600000,   0.00032,
,,,0.010781700000,   0.00000,
,,,0.010781800000,   0.00048,
,,,0.010781900000,   0.00024,
,,,0.010782000000,   0.00072,
,,,0.010782100000,   0.00016,
,,,0.010782200000,   0.00048,
,,,0.010782300000,   0.00040,
,,,0.010782400000,   0.00040,
,,,0.010782500000,   0.00008,
,,,0.010782600000,   0.00064,
,,,0.010782700000,   0.00024,
,,,0.010782800000,   0.00040,
,,,0.010782900000,   0.00040,
,,,0.010783000000,   0.00056,
,,,0.010783100000,   0.00008,
,,,0.010783200000,   0.00040,
,,,0.010783300000,   0.00016,
,,,0.010783400000,   0.00016,
,,,0.010783500000,   0.00032,
,,,0.010783600000,   0.00016,
,,,0.010783700000,   0.00040,
,,,0.010783800000,   0.00048,
,,,0.010783900000,   0.00040,
,,,0.010784000000,   0.00064,
,,,0.010784100000,   0.00016,
,,,0.010784200000,   0.00040,
,,,0.010784300000,   0.00024,
,,,0.010784400000,   0.00048,
,,,0.010784500000,   0.00064,
,,,0.010784600000,   0.00024,
,,,0.010784700000,  -0.00008,
,,,0.010784800000,   0.00000,
,,,0.010784900000,   0.00048,
,,,0.010785000000,   0.00032,
,,,0.010785100000,   0.00040,
,,,0.010785200000,   0.00016,
,,,0.010785300000,   0.00024,
,,,0.010785400000,   0.00008,
,,,0.010785500000,   0.00048,
,,,0.010785600000,   0.00040,
,,,0.010785700000,   0.00024,
,,,0.010785800000,   0.00104,
,,,0.010785900000,   0.00040,
,,,0.010786000000,   0.00056,
,,,0.010786100000,  -0.00016,
,,,0.010786200000,  -0.00008,
,,,0.010786300000,   0.00056,
,,,0.010786400000,   0.00008,
,,,0.010786500000,  -0.00032,
,,,0.010786600000,   0.00040,
,,,0.010786700000,   0.00064,
,,,0.010786800000,   0.00016,
,,,0.010786900000,   0.00016,
,,,0.010787000000,   0.00016,
,,,0.010787100000,   0.00016,
,,,0.010787200000,   0.00040,
,,,0.010787300000,  -0.00008,
,,,0.010787400000,   0.00056,
,,,0.010787500000,   0.00048,
,,,0.010787600000,   0.00048,
,,,0.010787700000,   0.00032,
,,,0.010787800000,  -0.00016,
,,,0.010787900000,   0.00024,
,,,0.010788000000,   0.00008,
,,,0.010788100000,   0.00024,
,,,0.010788200000,   0.00032,
,,,0.010788300000,   0.00040,
,,,0.010788400000,   0.00032,
,,,0.010788500000,   0.00040,
,,,0.010788600000,   0.00048,
,,,0.010788700000,   0.00056,
,,,0.010788800000,   0.00040,
,,,0.010788900000,   0.00048,
,,,0.010789000000,  -0.00024,
,,,0.010789100000,   0.00016,
,,,0.010789200000,   0.00000,
,,,0.010789300000,   0.00040,
,,,0.010789400000,   0.00040,
,,,0.010789500000,   0.00032,
,,,0.010789600000,   0.00016,
,,,0.010789700000,  -0.00008,
,,,0.010789800000,   0.00008,
,,,0.010789900000,   0.00024,
,,,0.010790000000,   0.00048,
,,,0.010790100000,   0.00016,
,,,0.010790200000,   0.00080,
,,,0.010790300000,   0.00008,
,,,0.010790400000,   0.00024,
,,,0.010790500000,   0.00040,
,,,0.010790600000,   0.00024,
,,,0.010790700000,   0.00024,
,,,0.010790800000,  -0.00016,
,,,0.010790900000,   0.00016,
,,,0.010791000000,   0.00040,
,,,0.010791100000,  -0.00008,
,,,0.010791200000,   0.00024,
,,,0.010791300000,   0.00000,
,,,0.010791400000,   0.00032,
,,,0.010791500000,   0.00000,
,,,0.010791600000,   0.00000,
,,,0.010791700000,   0.00080,
,,,0.010791800000,   0.00024,
,,,0.010791900000,   0.00056,
,,,0.010792000000,   0.00048,
,,,0.010792100000,   0.00040,
,,,0.010792200000,   0.00032,
,,,0.010792300000,   0.00040,
,,,0.010792400000,   0.00040,
,,,0.010792500000,   0.00024,
,,,0.010792600000,   0.00064,
,,,0.010792700000,   0.00040,
,,,0.010792800000,   0.00032,
,,,0.010792900000,   0.00064,
,,,0.010793000000,   0.00040,
,,,0.010793100000,   0.00104,
,,,0.010793200000,   0.00040,
,,,0.010793300000,   0.00024,
,,,0.010793400000,   0.00072,
,,,0.010793500000,   0.00064,
,,,0.010793600000,   0.00048,
,,,0.010793700000,   0.00032,
,,,0.010793800000,   0.00000,
,,,0.010793900000,   0.00056,
,,,0.010794000000,   0.00072,
,,,0.010794100000,   0.00032,
,,,0.010794200000,   0.00064,
,,,0.010794300000,   0.00048,
,,,0.010794400000,   0.00064,
,,,0.010794500000,   0.00024,
,,,0.010794600000,   0.00040,
,,,0.010794700000,   0.00040,
,,,0.010794800000,   0.00008,
,,,0.010794900000,   0.00056,
,,,0.010795000000,   0.00040,
,,,0.010795100000,   0.00024,
,,,0.010795200000,   0.00024,
,,,0.010795300000,   0.00088,
,,,0.010795400000,   0.00016,
,,,0.010795500000,   0.00048,
,,,0.010795600000,   0.00032,
,,,0.010795700000,   0.00056,
,,,0.010795800000,   0.00008,
,,,0.010795900000,   0.00032,
,,,0.010796000000,   0.00032,
,,,0.010796100000,   0.00032,
,,,0.010796200000,   0.00048,
,,,0.010796300000,   0.00024,
,,,0.010796400000,   0.00024,
,,,0.010796500000,   0.00104,
,,,0.010796600000,   0.00032,
,,,0.010796700000,   0.00000,
,,,0.010796800000,   0.00032,
,,,0.010796900000,   0.00064,
,,,0.010797000000,   0.00072,
,,,0.010797100000,   0.00048,
,,,0.010797200000,   0.00032,
,,,0.010797300000,   0.00024,
